96092,1590,808.00,509.00,0,75535
95966,1586,790.00,493.00,0,75543
95840,1583,783.00,493.00,0,75552
95713,1580,780.00,504.00,0,75561
95588,1577,790.00,494.00,0,75570
95462,1574,799.00,492.00,0,75579
95336,1572,768.00,492.00,0,75588
95206,1568,758.00,493.00,0,75596
95082,1565,805.00,493.00,0,75606
94956,1561,790.00,492.00,0,75614
94830,1558,785.00,492.00,0,75623
94704,1555,784.00,505.00,0,75632
94579,1552,793.00,509.00,0,75640
94453,1550,803.00,509.00,0,75650
94326,1548,785.00,492.00,0,75659
94198,1545,784.00,492.00,0,75667
94073,1542,801.00,492.00,0,75676
93946,1536,794.00,492.00,0,75685
93819,1532,788.00,508.00,0,75694
93692,1528,782.00,509.00,0,75703
93566,1524,786.00,509.00,0,75711
93440,1522,806.00,509.00,0,75720
93312,1520,767.00,492.00,0,75729
93184,1518,760.00,475.00,0,75738
93060,1516,797.00,492.00,0,75747
92935,1514,795.00,475.00,0,75756
92810,1510,798.00,475.00,0,75764
92684,1506,789.00,475.00,0,75773
92562,1502,794.00,492.00,0,75783
92436,1498,816.00,509.00,0,75791
92308,1494,793.00,509.00,0,75800
92178,1492,789.00,510.00,0,75808
92052,1490,795.00,509.00,0,75817
91924,1488,791.00,493.00,0,75827
91796,1484,797.00,509.00,0,75835
91669,1482,784.00,492.00,0,75844
91544,1478,787.00,509.00,0,75853
91418,1474,802.00,500.00,0,75862
91290,1470,786.00,493.00,0,75871
91164,1466,785.00,492.00,0,75879
91038,1463,793.00,492.00,0,75888
90912,1460,792.00,492.00,0,75897
90784,1458,806.00,492.00,0,75906
90658,1456,788.00,492.00,0,75915
90534,1454,793.00,493.00,0,75924
90408,1452,803.00,509.00,0,75932
90281,1450,795.00,509.00,0,75941
90156,1446,795.00,509.00,0,75951
90031,1442,796.00,508.00,0,75959
89905,1438,796.00,510.00,0,75968
89778,1434,819.00,496.00,0,75976
89652,1430,795.00,492.00,0,75985
89526,1428,792.00,492.00,0,75995
89398,1426,794.00,508.00,0,76003
89270,1424,792.00,493.00,0,76012
89143,1422,793.00,493.00,0,76021
89018,1420,793.00,475.00,0,76029
88892,1417,792.00,475.00,0,76039
88766,1414,818.00,509.00,0,76048
88642,1410,801.00,492.00,0,76056
88518,1406,802.00,493.00,0,76065
88392,1403,805.00,492.00,0,76073
88263,1400,799.00,492.00,0,76083
88136,1398,805.00,495.00,0,76092
88010,1396,794.00,492.00,0,76100
87882,1394,799.00,492.00,0,76109
87756,1392,806.00,492.00,0,76119
87630,1388,801.00,491.00,0,76127
87506,1386,804.00,499.00,0,76136
87380,1382,801.00,492.00,0,76144
87252,1378,800.00,509.00,0,76153
87127,1375,810.00,492.00,0,76163
87002,1371,800.00,493.00,0,76171
86875,1368,799.00,509.00,0,76180
86746,1366,806.00,493.00,0,76189
86621,1364,797.00,475.00,0,76197
86496,1364,805.00,508.00,0,76207
86370,1362,804.00,509.00,0,76216
86242,1360,799.00,492.00,0,76224
86117,1356,822.00,509.00,0,76233
85992,1352,810.00,510.00,0,76241
85865,1346,805.00,491.00,0,76251
85738,1342,810.00,492.00,0,76260
85612,1339,809.00,493.00,0,76268
85486,1337,806.00,509.00,0,76277
85358,1336,794.00,493.00,0,76286
85230,1334,789.00,507.00,0,76295
85104,1332,825.00,493.00,0,76304
84978,1330,803.00,493.00,0,76312
84851,1326,801.00,492.00,0,76321
84726,1322,806.00,493.00,0,76331
84601,1318,817.00,492.00,0,76339
84477,1316,813.00,475.00,0,76348
84349,1312,800.00,492.00,0,76357
84220,1310,798.00,493.00,0,76365
84093,1308,824.00,509.00,0,76375
83966,1306,802.00,492.00,0,76384
83838,1303,799.00,509.00,0,76392
83712,1300,800.00,509.00,0,76401
83588,1298,815.00,493.00,0,76409
83463,1295,822.00,508.00,0,76419
83337,1292,805.00,509.00,0,76428
83209,1288,798.00,509.00,0,76436
83084,1285,823.00,492.00,0,76445
82958,1282,805.00,492.00,0,76454
82830,1278,802.00,492.00,0,76463
82702,1276,801.00,509.00,0,76472
82578,1274,811.00,493.00,0,76481
82452,1273,826.00,509.00,0,76489
82324,1272,799.00,493.00,0,76498
82198,1270,800.00,492.00,0,76507
82073,1267,826.00,509.00,0,76516
81948,1263,822.00,492.00,0,76525
81822,1259,820.00,509.00,0,76533
81696,1254,811.00,493.00,0,76542
81570,1250,817.00,509.00,0,76552
81444,1246,825.00,509.00,0,76560
81314,1244,800.00,509.00,0,76569
81185,1242,790.00,475.00,0,76577
81058,1242,808.00,475.00,0,76587
80931,1240,812.00,509.00,0,76596
80804,1238,815.00,509.00,0,76604
80679,1235,807.00,509.00,0,76613
80556,1231,815.00,493.00,0,76622
80432,1227,826.00,493.00,0,76631
80304,1223,808.00,509.00,0,76640
80176,1219,807.00,510.00,0,76649
80050,1216,809.00,509.00,0,76657
79922,1213,807.00,510.00,0,76666
79794,1211,813.00,509.00,0,76675
79667,1209,795.00,508.00,0,76684
79542,1208,805.00,509.00,0,76693
79417,1206,823.00,509.00,0,76701
79290,1203,812.00,493.00,0,76710
79163,1200,801.00,475.00,0,76720
79038,1196,808.00,492.00,0,76728
78912,1192,812.00,493.00,0,76737
78784,1188,826.00,493.00,0,76745
78658,1184,802.00,504.00,0,76754
78534,1181,809.00,509.00,0,76764
78406,1179,817.00,509.00,0,76772
78276,1178,801.00,492.00,0,76781
78148,1176,799.00,492.00,0,76790
78023,1174,802.00,492.00,0,76798
77900,1172,803.00,493.00,0,76808
77774,1169,827.00,493.00,0,76817
77650,1166,809.00,492.00,0,76825
77526,1162,814.00,492.00,0,76834
77400,1158,823.00,508.00,0,76843
77274,1154,812.00,492.00,0,76852
77145,1151,808.00,475.00,0,76861
77018,1148,804.00,493.00,0,76869
76890,1147,805.00,492.00,0,76878
76762,1146,817.00,493.00,0,76888
76636,1144,811.00,509.00,0,76896
76513,1143,815.00,509.00,0,76905
76387,1141,816.00,509.00,0,76914
76260,1138,812.00,508.00,0,76922
76134,1134,826.00,509.00,0,76932
76010,1130,820.00,493.00,0,76940
75882,1125,811.00,493.00,0,76949
75756,1122,825.00,510.00,0,76958
75629,1119,814.00,493.00,0,76966
75504,1118,811.00,492.00,0,76976
75377,1118,807.00,501.00,0,76985
75248,1116,804.00,492.00,0,76993
75122,1115,826.00,509.00,0,77002
74997,1112,819.00,509.00,0,77010
74871,1108,816.00,509.00,0,77020
74744,1104,826.00,493.00,0,77029
74620,1098,821.00,492.00,0,77037
74495,1094,823.00,509.00,0,77046
74366,1092,806.00,492.00,0,77056
74237,1091,801.00,493.00,0,77064
74108,1090,826.00,496.00,0,77073
73983,1090,810.00,510.00,0,77082
73856,1088,811.00,509.00,0,77090
73730,1086,818.00,484.00,0,77100
73607,1082,823.00,509.00,0,77108
73483,1078,825.00,510.00,0,77117
73357,1073,816.00,509.00,0,77126
73228,1069,806.00,476.00,0,77134
73102,1066,826.00,493.00,0,77144
72974,1063,811.00,508.00,0,77153
72844,1062,802.00,509.00,0,77161
72716,1061,800.00,493.00,0,77170
72591,1060,814.00,509.00,0,77179
72466,1060,824.00,493.00,0,77188
72340,1058,810.00,509.00,0,77197
72213,1055,814.00,510.00,0,77205
72090,1052,826.00,492.00,0,77214
71965,1048,822.00,493.00,0,77223
71839,1043,816.00,509.00,0,77232
71713,1038,818.00,509.00,0,77241
71588,1036,823.00,493.00,0,77250
71462,1034,826.00,509.00,0,77258
71332,1032,805.00,493.00,0,77267
71202,1032,806.00,509.00,0,77276
71076,1030,822.00,509.00,0,77285
70948,1028,816.00,509.00,0,77294
70821,1025,809.00,508.00,0,77302
70696,1022,808.00,508.00,0,77312
70572,1018,819.00,510.00,0,77321
70446,1014,826.00,492.00,0,77329
70318,1010,805.00,493.00,0,77338
70190,1008,805.00,509.00,0,77347
70063,1005,810.00,475.00,0,77356
69936,1002,814.00,493.00,0,77365
69808,1000,813.00,493.00,0,77373
69682,999,805.00,509.00,0,77382
69562,998,809.00,475.00,0,77390
69441,996,826.00,510.00,0,77400
69317,994,812.00,509.00,0,77408
69194,991,805.00,492.00,0,77416
69073,988,823.00,492.00,0,77425
68951,984,820.00,510.00,0,77433
68828,982,818.00,494.00,0,77442
68705,979,812.00,508.00,0,77451
68584,977,822.00,493.00,0,77459
68462,975,826.00,493.00,0,77468
68338,973,810.00,509.00,0,77476
68213,971,803.00,493.00,0,77485
68090,968,825.00,509.00,0,77494
67967,966,811.00,492.00,0,77502
67844,962,809.00,493.00,0,77510
67721,960,809.00,491.00,0,77519
67600,958,822.00,492.00,0,77528
67480,956,825.00,493.00,0,77537
67357,954,815.00,509.00,0,77545
67233,952,806.00,493.00,0,77553
67110,948,827.00,493.00,0,77562
66988,944,815.00,509.00,0,77571
66864,941,812.00,510.00,0,77580
66740,938,815.00,492.00,0,77588
66618,936,815.00,492.00,0,77596
66496,936,818.00,509.00,0,77605
66374,935,815.00,509.00,0,77614
66248,934,809.00,493.00,0,77622
66126,932,826.00,492.00,0,77631
66005,929,820.00,509.00,0,77639
65884,926,822.00,493.00,0,77648
65761,922,826.00,509.00,0,77657
65640,918,821.00,493.00,0,77665
65520,914,820.00,492.00,0,77674
65396,912,826.00,492.00,0,77682
65271,912,816.00,492.00,0,77690
65147,910,816.00,492.00,0,77700
65024,909,809.00,493.00,0,77708
64900,908,808.00,493.00,0,77717
64776,906,826.00,508.00,0,77725
64655,904,815.00,509.00,0,77733
64536,901,821.00,492.00,0,77743
64414,898,826.00,492.00,0,77751
64290,895,823.00,493.00,0,77759
64167,892,816.00,492.00,0,77768
64045,888,818.00,502.00,0,77776
63921,884,817.00,509.00,0,77786
63796,882,821.00,509.00,0,77794
63672,880,807.00,502.00,0,77802
63551,879,817.00,493.00,0,77811
63428,878,826.00,509.00,0,77819
63304,877,816.00,509.00,0,77829
63180,875,811.00,492.00,0,77837
63059,872,825.00,504.00,0,77845
62938,869,820.00,493.00,0,77854
62816,866,822.00,509.00,0,77862
62693,863,820.00,509.00,0,77871
62574,860,824.00,495.00,0,77880
62452,858,826.00,492.00,0,77888
62328,856,818.00,509.00,0,77897
62203,854,812.00,492.00,0,77905
62080,852,826.00,492.00,0,77914
61956,850,819.00,493.00,0,77923
61832,848,814.00,492.00,0,77931
61710,846,812.00,492.00,0,77939
61589,844,826.00,492.00,0,77948
61468,842,826.00,496.00,0,77957
61344,840,818.00,493.00,0,77966
61220,837,815.00,509.00,0,77974
61098,834,827.00,493.00,0,77982
60975,831,821.00,509.00,0,77991
60852,828,809.00,475.00,0,78000
60728,825,824.00,493.00,0,78008
60607,823,824.00,509.00,0,78017
60485,822,826.00,492.00,0,78025
60362,820,813.00,492.00,0,78034
60236,818,812.00,492.00,0,78043
60114,816,826.00,493.00,0,78051
59992,812,818.00,493.00,0,78060
59868,810,817.00,509.00,0,78068
59746,806,826.00,509.00,0,78076
59624,804,818.00,493.00,0,78086
59504,802,820.00,492.00,0,78094
59380,800,819.00,493.00,0,78103
59254,799,811.00,493.00,0,78111
59132,797,823.00,492.00,0,78119
59009,794,814.00,509.00,0,78129
58886,792,812.00,510.00,0,78137
58763,788,826.00,509.00,0,78146
58642,786,818.00,492.00,0,78154
58522,785,824.00,492.00,0,78162
58400,784,826.00,510.00,0,78172
58276,782,823.00,509.00,0,78180
58153,780,825.00,509.00,0,78188
58032,778,826.00,509.00,0,78197
57910,775,823.00,509.00,0,78205
57786,772,826.00,509.00,0,78215
57664,770,819.00,492.00,0,78223
57544,768,825.00,509.00,0,78231
57422,767,826.00,493.00,0,78240
57298,766,821.00,509.00,0,78248
57174,763,814.00,493.00,0,78257
57051,760,822.00,509.00,0,78266
56927,756,820.00,509.00,0,78274
56803,754,826.00,493.00,0,78283
56680,750,818.00,492.00,0,78291
56560,749,824.00,509.00,0,78300
56437,748,826.00,492.00,0,78309
56313,747,817.00,509.00,0,78317
56190,746,815.00,492.00,0,78325
56066,744,825.00,509.00,0,78334
55944,741,824.00,510.00,0,78343
55822,738,825.00,509.00,0,78352
55700,734,822.00,493.00,0,78360
55580,732,826.00,510.00,0,78368
55459,729,827.00,509.00,0,78377
55334,727,816.00,491.00,0,78386
55210,725,804.00,493.00,0,78395
55086,723,825.00,492.00,0,78403
54962,721,822.00,509.00,0,78411
54838,720,808.00,493.00,0,78420
54714,718,814.00,509.00,0,78429
54594,716,826.00,493.00,0,78437
54473,714,826.00,492.00,0,78446
54350,712,821.00,509.00,0,78454
54226,708,817.00,493.00,0,78464
54104,705,826.00,477.00,0,78472
53982,702,821.00,510.00,0,78480
53857,698,809.00,509.00,0,78489
53734,697,819.00,493.00,0,78497
53612,696,823.00,493.00,0,78505
53490,696,826.00,509.00,0,78515
53368,696,825.00,493.00,0,78523
53244,694,824.00,509.00,0,78532
53122,692,826.00,493.00,0,78540
53001,688,822.00,492.00,0,78548
52879,685,823.00,509.00,0,78558
52756,682,826.00,509.00,0,78566
52636,679,825.00,509.00,0,78574
52514,677,827.00,492.00,0,78583
52392,676,826.00,492.00,0,78592
52266,674,825.00,509.00,0,78601
52142,672,825.00,493.00,0,78609
52018,670,819.00,510.00,0,78617
51894,667,816.00,492.00,0,78626
51770,664,826.00,493.00,0,78635
51648,663,816.00,492.00,0,78644
51528,662,823.00,491.00,0,78652
51406,660,826.00,493.00,0,78660
51282,659,826.00,509.00,0,78669
51158,656,826.00,509.00,0,78678
51036,654,825.00,509.00,0,78686
50913,650,824.00,508.00,0,78695
50790,647,826.00,493.00,0,78703
50668,644,821.00,492.00,0,78712
50546,643,823.00,492.00,0,78721
50425,642,825.00,509.00,0,78729
50300,642,822.00,509.00,0,78738
50176,640,821.00,510.00,0,78746
50055,638,827.00,493.00,0,78754
49933,634,826.00,509.00,0,78764
49810,632,826.00,509.00,0,78772
49688,629,825.00,476.00,0,78781
49568,627,825.00,491.00,0,78789
49448,625,826.00,509.00,0,78797
49324,624,826.00,509.00,0,78807
49199,622,820.00,509.00,0,78815
49076,620,826.00,494.00,0,78823
48952,618,826.00,508.00,0,78832
48828,615,820.00,494.00,0,78840
48704,612,823.00,494.00,0,78850
48583,610,825.00,492.00,0,78858
48462,609,825.00,492.00,0,78866
48338,607,821.00,509.00,0,78875
48212,605,812.00,492.00,0,78883
48089,602,826.00,509.00,0,78892
47966,600,821.00,509.00,0,78901
47842,598,817.00,492.00,0,78909
47720,596,822.00,493.00,0,78918
47600,596,825.00,492.00,0,78926
47482,595,826.00,508.00,0,78935
47359,594,827.00,492.00,0,78944
47236,592,826.00,492.00,0,78952
47114,590,827.00,503.00,0,78961
46993,586,825.00,492.00,0,78969
46871,582,827.00,493.00,0,78978
46747,579,826.00,493.00,0,78987
46626,576,825.00,493.00,0,78995
46504,575,826.00,494.00,0,79003
46379,574,826.00,498.00,0,79012
46254,573,823.00,493.00,0,79021
46129,572,826.00,509.00,0,79030
46004,570,819.00,509.00,0,79038
45880,568,820.00,509.00,0,79046
45758,565,826.00,492.00,0,79055
45637,563,824.00,509.00,0,79064
45518,561,826.00,509.00,0,79072
45396,560,827.00,509.00,0,79081
45272,558,825.00,508.00,0,79089
45148,556,826.00,509.00,0,79098
45025,552,823.00,492.00,0,79107
44902,550,819.00,508.00,0,79115
44777,547,826.00,492.00,0,79124
44654,546,821.00,492.00,0,79132
44535,544,827.00,492.00,0,79140
44412,544,825.00,492.00,0,79150
44287,542,825.00,493.00,0,79158
44163,540,826.00,492.00,0,79167
44041,538,820.00,493.00,0,79175
43919,536,821.00,510.00,0,79183
43796,533,826.00,492.00,0,79193
43675,532,826.00,510.00,0,79201
43556,530,826.00,493.00,0,79210
43436,530,826.00,475.00,0,79218
43313,528,826.00,509.00,0,79226
43190,526,826.00,509.00,0,79236
43067,524,826.00,510.00,0,79244
42944,520,826.00,509.00,0,79252
42819,518,826.00,491.00,0,79261
42696,515,826.00,493.00,0,79269
42575,514,826.00,493.00,0,79279
42452,513,826.00,492.00,0,79287
42328,512,824.00,492.00,0,79295
42202,511,825.00,509.00,0,79304
42079,508,825.00,509.00,0,79312
41957,506,824.00,492.00,0,79321
41833,503,822.00,475.00,0,79330
41711,500,826.00,493.00,0,79338
41591,500,826.00,509.00,0,79347
41471,498,826.00,492.00,0,79355
41348,498,827.00,510.00,0,79364
41224,496,824.00,493.00,0,79373
41102,494,826.00,493.00,0,79381
40979,491,826.00,492.00,0,79389
40856,488,824.00,509.00,0,79398
40732,486,826.00,509.00,0,79407
40610,485,826.00,493.00,0,79416
40489,484,826.00,509.00,0,79424
40366,483,824.00,492.00,0,79432
40241,482,826.00,509.00,0,79441
40118,480,826.00,492.00,0,79450
39996,476,827.00,493.00,0,79458
39872,472,825.00,492.00,0,79467
39748,470,826.00,475.00,0,79475
39628,468,826.00,509.00,0,79484
39508,467,826.00,509.00,0,79493
39386,466,826.00,509.00,0,79501
39261,466,826.00,525.00,0,79510
39136,464,826.00,492.00,0,79518
39014,461,823.00,493.00,0,79527
38890,458,823.00,508.00,0,79536
38766,456,826.00,492.00,0,79544
38644,454,826.00,493.00,0,79553
38524,452,826.00,493.00,0,79561
38400,452,826.00,509.00,0,79569
38275,452,826.00,508.00,0,79579
38152,450,826.00,509.00,0,79587
38030,447,824.00,493.00,0,79596
37910,444,825.00,509.00,0,79604
37788,442,826.00,500.00,0,79612
37667,440,827.00,493.00,0,79622
37548,440,826.00,476.00,0,79630
37428,440,804.00,493.00,0,79638
37305,438,826.00,492.00,0,79647
37182,436,826.00,493.00,0,79655
37060,434,826.00,509.00,0,79665
36936,431,826.00,509.00,0,79673
36812,428,826.00,509.00,0,79681
36688,427,826.00,475.00,0,79690
36568,426,826.00,509.00,0,79698
36445,426,826.00,509.00,0,79707
36320,425,823.00,509.00,0,79716
36195,424,825.00,509.00,0,79724
36072,421,826.00,492.00,0,79733
35949,418,825.00,493.00,0,79741
35826,416,826.00,509.00,0,79750
35704,414,826.00,493.00,0,79759
35586,414,826.00,476.00,0,79767
35465,413,826.00,492.00,0,79776
35342,412,825.00,492.00,0,79784
35218,411,825.00,493.00,0,79793
35097,408,826.00,509.00,0,79802
34974,404,826.00,509.00,0,79810
34849,400,827.00,509.00,0,79818
34724,398,826.00,509.00,0,79827
34603,396,826.00,493.00,0,79836
34481,396,826.00,475.00,0,79845
34357,396,826.00,492.00,0,79853
34230,395,822.00,493.00,0,79861
34106,393,825.00,493.00,0,79870
33983,390,824.00,492.00,0,79879
33860,388,821.00,493.00,0,79887
33737,386,826.00,492.00,0,79896
33618,386,826.00,492.00,0,79904
33499,386,826.00,493.00,0,79913
33379,386,826.00,492.00,0,79922
33256,384,827.00,509.00,0,79930
33133,382,826.00,509.00,0,79939
33010,378,826.00,493.00,0,79947
32887,374,827.00,492.00,0,79955
32763,372,826.00,509.00,0,79965
32640,370,826.00,493.00,0,79973
32520,370,826.00,508.00,0,79982
32396,369,825.00,493.00,0,79990
32269,368,826.00,509.00,0,79998
32144,366,827.00,493.00,0,80008
32020,364,827.00,493.00,0,80016
31897,361,826.00,492.00,0,80025
31774,359,826.00,493.00,0,80033
31652,358,826.00,510.00,0,80041
31534,358,826.00,509.00,0,80051
31413,358,825.00,509.00,0,80059
31290,357,826.00,492.00,0,80067
31168,356,826.00,492.00,0,80076
31047,352,826.00,493.00,0,80084
30923,349,827.00,493.00,0,80094
30799,346,825.00,492.00,0,80102
30677,344,826.00,509.00,0,80110
30556,344,826.00,497.00,0,80119
30435,343,825.00,509.00,0,80128
30310,343,825.00,510.00,0,80136
30184,342,826.00,509.00,0,80145
30061,339,826.00,509.00,0,80153
29936,336,827.00,476.00,0,80162
29814,334,825.00,476.00,0,80171
29692,332,827.00,509.00,0,80179
29573,332,826.00,509.00,0,80188
29452,332,826.00,493.00,0,80196
29330,332,826.00,509.00,0,80204
29206,330,826.00,492.00,0,80214
29084,327,826.00,476.00,0,80222
28960,324,825.00,493.00,0,80231
28835,320,826.00,490.00,0,80239
28712,318,826.00,493.00,0,80247
28590,317,826.00,509.00,0,80257
28469,317,826.00,493.00,0,80265
28344,317,827.00,493.00,0,80273
28218,316,826.00,509.00,0,80282
28094,314,826.00,493.00,0,80290
27972,311,826.00,509.00,0,80300
27848,308,826.00,492.00,0,80308
27727,306,826.00,492.00,0,80316
27608,306,826.00,493.00,0,80325
27489,306,826.00,510.00,0,80333
27368,306,827.00,492.00,0,80343
27245,306,825.00,509.00,0,80351
27123,304,826.00,493.00,0,80359
27000,300,826.00,476.00,0,80368
26876,297,826.00,476.00,0,80376
26753,295,826.00,510.00,0,80385
26631,294,826.00,509.00,0,80394
26511,294,826.00,509.00,0,80402
26388,294,826.00,509.00,0,80411
26264,294,826.00,492.00,0,80419
26139,292,825.00,492.00,0,80428
26016,288,826.00,493.00,0,80437
25892,285,826.00,493.00,0,80445
25768,283,827.00,493.00,0,80453
25648,282,826.00,475.00,0,80462
25529,282,826.00,493.00,0,80471
25408,282,825.00,510.00,0,80480
25284,282,825.00,492.00,0,80488
25160,281,826.00,509.00,0,80496
25038,278,826.00,509.00,0,80505
24912,274,826.00,492.00,0,80514
24789,272,827.00,509.00,0,80522
24667,271,825.00,491.00,0,80531
24548,271,827.00,492.00,0,80539
24425,271,826.00,508.00,0,80548
24301,271,826.00,509.00,0,80557
24177,270,826.00,509.00,0,80565
24054,268,826.00,493.00,0,80574
23930,264,826.00,492.00,0,80582
23807,262,825.00,509.00,0,80591
23687,260,826.00,492.00,0,80600
23568,260,826.00,493.00,0,80608
23448,260,826.00,509.00,0,80617
23326,261,825.00,509.00,0,80625
23202,261,826.00,493.00,0,80633
23078,257,826.00,509.00,0,80643
22952,253,826.00,493.00,0,80651
22828,250,826.00,509.00,0,80660
22704,248,825.00,492.00,0,80668
22584,247,826.00,493.00,0,80676
22463,247,826.00,493.00,0,80686
22338,247,826.00,492.00,0,80694
22212,247,826.00,492.00,0,80702
22088,245,825.00,491.00,0,80711
21964,242,826.00,492.00,0,80719
21840,239,826.00,508.00,0,80729
21718,237,826.00,492.00,0,80737
21600,237,826.00,509.00,0,80745
21482,237,826.00,476.00,0,80754
21361,237,826.00,492.00,0,80762
21237,236,826.00,492.00,0,80771
21114,234,826.00,509.00,0,80780
20990,230,826.00,509.00,0,80788
20866,228,825.00,509.00,0,80797
20742,226,825.00,492.00,0,80805
20622,225,826.00,509.00,0,80814
20502,225,826.00,476.00,0,80823
20380,226,826.00,509.00,0,80831
20254,226,826.00,509.00,0,80840
20130,224,825.00,508.00,0,80848
20006,221,826.00,509.00,0,80857
19881,218,826.00,509.00,0,80866
19758,216,826.00,476.00,0,80874
19640,216,826.00,509.00,0,80882
19522,217,826.00,492.00,0,80891
19402,218,826.00,492.00,0,80900
19277,218,826.00,492.00,0,80909
19152,217,826.00,491.00,0,80917
19027,214,826.00,509.00,0,80925
18902,210,826.00,493.00,0,80934
18777,208,827.00,493.00,0,80943
18654,208,826.00,509.00,0,80951
18536,208,826.00,493.00,0,80960
18414,210,827.00,493.00,0,80968
18290,210,827.00,509.00,0,80977
18166,210,825.00,492.00,0,80986
18042,206,826.00,492.00,0,80994
17919,202,826.00,493.00,0,81003
17797,200,826.00,492.00,0,81011
17678,200,826.00,493.00,0,81019
17561,200,825.00,493.00,0,81029
17440,202,826.00,477.00,0,81037
17314,202,826.00,493.00,0,81046
17187,202,825.00,509.00,0,81054
17062,198,826.00,506.00,0,81062
16935,194,826.00,510.00,0,81072
16810,192,826.00,509.00,0,81080
16687,190,826.00,492.00,0,81089
16569,190,826.00,509.00,0,81097
16448,191,826.00,493.00,0,81105
16326,191,826.00,509.00,0,81115
16201,191,826.00,492.00,0,81123
16078,188,826.00,493.00,0,81131
15955,185,826.00,494.00,0,81140
15833,182,826.00,492.00,0,81148
15714,182,826.00,497.00,0,81158
15598,182,825.00,508.00,0,81166
15476,184,826.00,500.00,0,81174
15350,184,826.00,509.00,0,81183
15222,184,826.00,508.00,0,81191
15096,181,826.00,510.00,0,81200
14968,177,826.00,523.00,0,81209
14842,175,826.00,493.00,0,81217
14720,173,826.00,492.00,0,81226
14602,173,826.00,492.00,0,81234
14485,174,826.00,492.00,0,81243
14364,174,826.00,492.00,0,81252
14241,174,826.00,493.00,0,81260
14118,172,826.00,493.00,0,81268
13996,168,827.00,509.00,0,81277
13874,166,825.00,492.00,0,81286
13755,164,826.00,493.00,0,81295
13638,164,826.00,492.00,0,81303
13515,165,826.00,493.00,0,81311
13389,166,826.00,509.00,0,81320
13258,166,826.00,493.00,0,81329
13130,164,826.00,509.00,0,81337
13002,160,821.00,492.00,0,81346
12874,157,817.00,475.00,0,81354
12751,156,826.00,475.00,0,81363
12632,156,825.00,492.00,0,81372
12517,158,826.00,493.00,0,81380
12398,158,826.00,492.00,0,81389
12277,158,826.00,510.00,0,81397
12155,156,826.00,509.00,0,81406
12034,152,826.00,509.00,0,81415
11913,149,826.00,492.00,0,81423
11795,148,826.00,509.00,0,81432
11675,148,826.00,492.00,0,81440
11553,149,826.00,509.00,0,81448
11426,151,826.00,509.00,0,81458
11297,151,826.00,493.00,0,81466
11166,149,827.00,493.00,0,81475
11038,146,823.00,508.00,0,81483
10910,142,823.00,509.00,0,81491
10786,140,826.00,493.00,0,81501
10668,140,825.00,475.00,0,81509
10554,140,826.00,493.00,0,81517
10438,142,825.00,475.00,0,81526
10318,142,826.00,493.00,0,81534
10194,141,826.00,492.00,0,81544
10070,137,825.00,492.00,0,81552
9948,135,827.00,493.00,0,81560
9832,133,826.00,509.00,0,81568
9718,132,827.00,492.00,0,81576
9602,133,825.00,509.00,0,81585
9480,134,826.00,492.00,0,81594
9355,136,825.00,492.00,0,81602
9228,136,826.00,491.00,0,81610
9102,133,826.00,492.00,0,81618
8978,129,824.00,509.00,0,81627
8856,126,825.00,493.00,0,81635
8740,124,826.00,492.00,0,81643
8630,124,826.00,492.00,0,81651
8520,125,826.00,491.00,0,81660
8402,126,826.00,492.00,0,81669
8280,126,826.00,509.00,0,81677
8159,125,826.00,509.00,0,81685
8038,121,826.00,509.00,0,81693
7920,119,826.00,509.00,0,81701
7804,117,826.00,493.00,0,81710
7693,117,826.00,493.00,0,81718
7577,118,825.00,508.00,0,81727
7454,120,825.00,509.00,0,81735
7330,120,825.00,493.00,0,81743
7202,119,824.00,509.00,0,81752
7077,116,826.00,493.00,0,81760
6954,112,826.00,492.00,0,81768
6834,110,827.00,476.00,0,81776
6722,110,825.00,492.00,0,81784
6615,111,826.00,476.00,0,81794
6500,113,826.00,477.00,0,81802
6379,114,826.00,492.00,0,81810
6255,114,826.00,509.00,0,81818
6131,111,826.00,509.00,0,81826
6010,108,826.00,493.00,0,81835
5892,105,826.00,493.00,0,81843
5779,105,826.00,493.00,0,81851
5668,105,826.00,475.00,0,81860
5552,108,826.00,492.00,0,81868
5430,109,826.00,510.00,0,81876
5304,110,826.00,509.00,0,81885
5178,109,826.00,510.00,0,81893
5054,106,826.00,509.00,0,81901
4932,102,826.00,509.00,0,81909
4818,100,826.00,492.00,0,81917
4709,100,826.00,475.00,0,81927
4598,102,826.00,509.00,0,81935
4478,103,826.00,492.00,0,81943
4354,104,826.00,493.00,0,81951
4228,104,826.00,509.00,0,81959
4104,101,826.00,476.00,0,81968
3984,99,826.00,493.00,0,81976
3871,97,826.00,508.00,0,81984
3765,96,826.00,493.00,0,81992
3658,96,826.00,492.00,0,82000
3543,98,826.00,475.00,0,82009
3424,100,826.00,508.00,0,82017
3298,100,825.00,509.00,0,82025
3173,99,827.00,509.00,0,82033
3054,96,826.00,492.00,0,82041
2938,93,826.00,492.00,0,82049
2828,91,826.00,509.00,0,82057
2723,91,826.00,493.00,0,82065
2614,91,826.00,510.00,0,82073
2498,93,826.00,493.00,0,82081
2378,95,826.00,493.00,0,82089
2256,95,826.00,509.00,0,82098
2135,94,826.00,492.00,0,82106
2017,92,825.00,508.00,0,82113
1904,90,826.00,503.00,0,82121
1798,88,826.00,475.00,0,82129
