,408.00,0,11239
102209,1392,816.00,493.00,0,23546
102082,1390,799.00,492.00,0,23556
101953,1386,799.00,493.00,0,23565
101823,1382,802.00,475.00,0,23574
101694,1378,814.00,509.00,0,23583
101563,1374,805.00,493.00,0,23592
101431,1371,786.00,492.00,0,23602
101296,1370,779.00,492.00,0,23611
101166,1369,797.00,492.00,0,23620
101036,1368,794.00,509.00,0,23628
100906,1366,803.00,508.00,0,23638
100776,1364,790.00,493.00,0,23647
100650,1359,797.00,492.00,0,23656
100521,1354,817.00,509.00,0,23665
100390,1349,796.00,492.00,0,23674
100260,1346,797.00,492.00,0,23684
100130,1344,802.00,493.00,0,23693
100001,1344,798.00,493.00,0,23702
99870,1344,816.00,492.00,0,23710
99745,1342,799.00,492.00,0,23719
99621,1338,804.00,493.00,0,23728
99495,1334,808.00,492.00,0,23737
99366,1328,805.00,492.00,0,23746
99240,1324,808.00,509.00,0,23754
99114,1322,803.00,493.00,0,23763
98986,1320,801.00,510.00,0,23773
98857,1319,810.00,509.00,0,23781
98730,1318,797.00,509.00,0,23790
98605,1315,799.00,510.00,0,23799
98479,1312,795.00,493.00,0,23808
98351,1307,794.00,506.00,0,23817
98226,1303,814.00,493.00,0,23825
98102,1300,800.00,492.00,0,23834
97976,1298,800.00,509.00,0,23843
97849,1296,812.00,510.00,0,23852
97724,1294,808.00,509.00,0,23861
97598,1292,804.00,493.00,0,23870
97471,1288,800.00,492.00,0,23878
97342,1284,800.00,480.00,0,23887
97216,1280,819.00,493.00,0,23896
97090,1278,797.00,509.00,0,23905
96962,1276,793.00,509.00,0,23914
96834,1274,802.00,510.00,0,23922
96708,1272,807.00,500.00,0,23931
96583,1269,805.00,509.00,0,23941
96456,1266,793.00,509.00,0,23949
96328,1261,794.00,509.00,0,23958
96203,1257,826.00,509.00,0,23967
96078,1254,797.00,492.00,0,23975
95951,1253,794.00,493.00,0,23985
95824,1252,799.00,493.00,0,23993
95698,1252,812.00,492.00,0,24002
95574,1250,811.00,493.00,0,24011
95448,1246,800.00,475.00,0,24019
95321,1242,806.00,509.00,0,24029
95195,1237,825.00,493.00,0,24038
95069,1232,805.00,509.00,0,24046
94940,1230,794.00,492.00,0,24055
94811,1228,796.00,508.00,0,24065
94684,1228,800.00,508.00,0,24073
94558,1227,811.00,509.00,0,24082
94431,1225,794.00,493.00,0,24090
94304,1222,791.00,492.00,0,24099
94180,1218,818.00,492.00,0,24109
94056,1213,810.00,499.00,0,24117
93930,1209,804.00,493.00,0,24126
93804,1206,805.00,492.00,0,24135
93679,1204,807.00,475.00,0,24143
93552,1204,823.00,509.00,0,24153
93422,1202,797.00,493.00,0,24161
93295,1200,793.00,492.00,0,24170
93169,1197,815.00,509.00,0,24179
93043,1193,805.00,493.00,0,24187
92916,1189,800.00,493.00,0,24197
92788,1186,795.00,493.00,0,24206
92664,1184,801.00,492.00,0,24214
92538,1183,822.00,492.00,0,24223
92410,1182,801.00,506.00,0,24232
92283,1180,796.00,475.00,0,24241
92159,1176,813.00,508.00,0,24250
92034,1172,812.00,475.00,0,24258
91908,1168,812.00,492.00,0,24267
91781,1166,805.00,509.00,0,24276
91656,1164,813.00,509.00,0,24285
91529,1162,825.00,492.00,0,24294
91400,1161,795.00,492.00,0,24303
91272,1160,799.00,509.00,0,24311
91148,1156,808.00,493.00,0,24321
91022,1154,805.00,492.00,0,24329
90894,1150,810.00,509.00,0,24338
90768,1146,798.00,495.00,0,24347
90643,1143,805.00,491.00,0,24355
90516,1140,815.00,509.00,0,24365
90387,1138,805.00,492.00,0,24374
90259,1137,800.00,492.00,0,24382
90135,1136,802.00,493.00,0,24391
90009,1134,807.00,493.00,0,24400
89882,1132,826.00,485.00,0,24409
89758,1130,814.00,509.00,0,24418
89635,1127,815.00,493.00,0,24426
89510,1124,826.00,492.00,0,24435
89382,1122,819.00,509.00,0,24444
89255,1118,815.00,509.00,0,24453
89128,1115,806.00,492.00,0,24462
89001,1112,802.00,492.00,0,24471
88872,1110,826.00,508.00,0,24479
88746,1109,800.00,493.00,0,24488
88620,1108,801.00,509.00,0,24498
88494,1106,811.00,508.00,0,24506
88366,1104,811.00,493.00,0,24515
88241,1102,809.00,477.00,0,24523
88117,1098,811.00,475.00,0,24532
87992,1094,814.00,492.00,0,24542
87866,1092,825.00,475.00,0,24550
87740,1089,818.00,509.00,0,24559
87615,1088,817.00,493.00,0,24568
87487,1087,816.00,492.00,0,24577
87358,1086,808.00,509.00,0,24586
87232,1084,824.00,509.00,0,24594
87107,1082,810.00,492.00,0,24603
86980,1078,812.00,493.00,0,24612
86852,1074,825.00,493.00,0,24621
86726,1070,816.00,493.00,0,24630
86601,1068,812.00,493.00,0,24639
86474,1066,804.00,509.00,0,24647
86344,1066,802.00,475.00,0,24656
86218,1065,826.00,493.00,0,24666
86094,1064,818.00,492.00,0,24674
85968,1062,816.00,492.00,0,24683
85842,1058,826.00,509.00,0,24691
85718,1055,822.00,492.00,0,24700
85594,1052,825.00,475.00,0,24710
85468,1048,818.00,492.00,0,24718
85339,1046,815.00,493.00,0,24727
85212,1044,826.00,503.00,0,24736
85084,1042,811.00,509.00,0,24744
84956,1041,806.00,509.00,0,24754
84831,1040,812.00,493.00,0,24762
84705,1038,817.00,492.00,0,24771
84580,1035,817.00,493.00,0,24780
84454,1032,810.00,509.00,0,24788
84326,1030,807.00,491.00,0,24798
84201,1026,826.00,493.00,0,24807
84076,1024,817.00,475.00,0,24815
83950,1020,817.00,475.00,0,24824
83823,1018,819.00,492.00,0,24834
83697,1017,823.00,509.00,0,24842
83572,1016,826.00,499.00,0,24851
83444,1014,810.00,493.00,0,24859
83316,1012,810.00,493.00,0,24868
83190,1010,827.00,492.00,0,24878
83064,1006,818.00,493.00,0,24886
82936,1002,808.00,509.00,0,24895
82810,1000,810.00,509.00,0,24904
82684,998,815.00,492.00,0,24912
82560,996,825.00,492.00,0,24921
82436,995,806.00,510.00,0,24930
82312,994,800.00,492.00,0,24938
82191,992,827.00,493.00,0,24947
82071,990,820.00,492.00,0,24955
81949,988,820.00,493.00,0,24964
81828,985,825.00,492.00,0,24973
81707,982,825.00,475.00,0,24981
81586,980,826.00,510.00,0,24989
81462,978,821.00,492.00,0,24998
81338,976,816.00,492.00,0,25007
81215,974,826.00,509.00,0,25016
81092,972,818.00,492.00,0,25024
80968,970,816.00,510.00,0,25032
80844,968,824.00,509.00,0,25041
80720,966,816.00,492.00,0,25050
80600,964,819.00,509.00,0,25058
80476,962,811.00,509.00,0,25067
80352,960,808.00,509.00,0,25075
80228,957,822.00,493.00,0,25084
80108,955,816.00,509.00,0,25093
79985,953,819.00,493.00,0,25101
79862,952,826.00,509.00,0,25110
79742,950,821.00,492.00,0,25118
79622,948,823.00,493.00,0,25126
79500,947,825.00,492.00,0,25136
79376,944,822.00,510.00,0,25144
79252,941,821.00,492.00,0,25153
79131,938,821.00,492.00,0,25161
79008,934,823.00,493.00,0,25169
78882,930,824.00,486.00,0,25179
78758,928,814.00,509.00,0,25187
78634,927,815.00,492.00,0,25196
78511,926,818.00,492.00,0,25204
78384,926,808.00,492.00,0,25212
78262,924,806.00,492.00,0,25222
78142,922,818.00,509.00,0,25230
78020,918,818.00,492.00,0,25238
77898,916,826.00,492.00,0,25247
77777,913,821.00,492.00,0,25255
77658,910,823.00,492.00,0,25265
77536,908,825.00,474.00,0,25273
77412,907,815.00,509.00,0,25281
77287,905,807.00,509.00,0,25290
77164,904,826.00,492.00,0,25298
77042,902,822.00,492.00,0,25307
76916,900,812.00,492.00,0,25316
76794,898,817.00,509.00,0,25324
76673,895,821.00,493.00,0,25333
76550,892,826.00,492.00,0,25341
76426,890,813.00,509.00,0,25350
76302,888,808.00,493.00,0,25359
76180,886,826.00,493.00,0,25367
76058,884,816.00,493.00,0,25375
75936,882,815.00,509.00,0,25384
75813,881,823.00,509.00,0,25393
75693,880,826.00,492.00,0,25402
75572,878,825.00,510.00,0,25410
75449,876,820.00,509.00,0,25418
75325,872,819.00,492.00,0,25427
75204,869,825.00,492.00,0,25436
75081,866,821.00,493.00,0,25444
74956,862,811.00,507.00,0,25453
74831,860,816.00,493.00,0,25461
74707,859,819.00,493.00,0,25470
74584,858,817.00,509.00,0,25479
74459,856,805.00,509.00,0,25487
74335,854,804.00,509.00,0,25496
74213,852,826.00,493.00,0,25504
74092,850,816.00,509.00,0,25513
73970,846,818.00,492.00,0,25522
73848,844,826.00,476.00,0,25530
73727,843,825.00,509.00,0,25539
73606,842,824.00,493.00,0,25547
73484,840,826.00,509.00,0,25555
73360,838,819.00,493.00,0,25565
73237,836,825.00,509.00,0,25573
73116,833,819.00,508.00,0,25582
72992,830,819.00,508.00,0,25590
72868,828,826.00,509.00,0,25598
72744,826,811.00,476.00,0,25608
72622,824,813.00,508.00,0,25616
72499,824,818.00,508.00,0,25624
72374,822,814.00,499.00,0,25633
72251,820,819.00,509.00,0,25641
72130,818,820.00,501.00,0,25651
72008,814,821.00,493.00,0,25659
71886,812,826.00,493.00,0,25667
71765,809,820.00,493.00,0,25676
71644,807,822.00,493.00,0,25684
71522,806,825.00,494.00,0,25693
71398,804,816.00,509.00,0,25702
71274,804,815.00,492.00,0,25710
71152,802,821.00,492.00,0,25719
71028,799,822.00,508.00,0,25728
70905,796,823.00,509.00,0,25736
70782,793,816.00,505.00,0,25745
70660,790,819.00,510.00,0,25753
70537,788,826.00,493.00,0,25762
70412,786,808.00,492.00,0,25771
70288,785,801.00,509.00,0,25779
70165,784,824.00,499.00,0,25788
70044,783,820.00,491.00,0,25796
69921,781,818.00,493.00,0,25804
69800,780,823.00,492.00,0,25814
69681,778,827.00,492.00,0,25822
69560,775,826.00,493.00,0,25831
69437,772,822.00,508.00,0,25839
69313,770,818.00,509.00,0,25847
69190,766,825.00,492.00,0,25857
69067,764,819.00,493.00,0,25865
68942,762,812.00,492.00,0,25873
68817,761,812.00,492.00,0,25882
68695,760,821.00,492.00,0,25890
68572,758,826.00,509.00,0,25900
68448,757,812.00,492.00,0,25908
68324,755,810.00,493.00,0,25916
68204,752,826.00,492.00,0,25925
68082,750,819.00,493.00,0,25933
67960,748,822.00,509.00,0,25942
67838,746,826.00,492.00,0,25951
67717,744,826.00,509.00,0,25959
67597,743,825.00,475.00,0,25968
67474,742,825.00,509.00,0,25976
67351,740,822.00,511.00,0,25985
67228,738,825.00,509.00,0,25994
67106,735,821.00,492.00,0,26002
66982,732,822.00,493.00,0,26010
66857,730,826.00,508.00,0,26019
66735,728,820.00,493.00,0,26028
66612,726,822.00,492.00,0,26037
66488,724,823.00,493.00,0,26045
66362,722,813.00,492.00,0,26053
66238,721,825.00,509.00,0,26062
66117,719,810.00,475.00,0,26071
65994,717,817.00,509.00,0,26080
65872,715,825.00,493.00,0,26088
65750,714,822.00,492.00,0,26096
65630,712,826.00,509.00,0,26105
65508,710,825.00,492.00,0,26114
65385,708,825.00,493.00,0,26122
65262,706,825.00,509.00,0,26131
65140,704,823.00,492.00,0,26139
65017,700,822.00,509.00,0,26148
64892,698,825.00,508.00,0,26157
64769,697,819.00,509.00,0,26165
64648,696,821.00,509.00,0,26174
64524,695,826.00,509.00,0,26182
64400,694,818.00,493.00,0,26190
64277,692,816.00,491.00,0,26200
64156,690,826.00,492.00,0,26208
64035,688,824.00,476.00,0,26217
63914,686,826.00,509.00,0,26225
63792,684,825.00,491.00,0,26233
63672,682,826.00,493.00,0,26243
63550,680,825.00,493.00,0,26251
63427,678,824.00,493.00,0,26259
63302,676,822.00,509.00,0,26268
63180,675,825.00,492.00,0,26276
63056,672,826.00,493.00,0,26286
62931,670,817.00,492.00,0,26294
62808,668,815.00,493.00,0,26302
62686,666,826.00,509.00,0,26311
62563,665,825.00,509.00,0,26319
62438,664,818.00,509.00,0,26329
62313,662,814.00,508.00,0,26337
62192,660,825.00,493.00,0,26345
62070,658,825.00,509.00,0,26354
61947,656,821.00,509.00,0,26362
61824,654,824.00,492.00,0,26371
61705,652,826.00,508.00,0,26380
61584,651,825.00,509.00,0,26388
61461,650,825.00,509.00,0,26397
61337,648,823.00,509.00,0,26405
61215,646,825.00,509.00,0,26414
61093,644,826.00,509.00,0,26423
60970,640,822.00,510.00,0,26431
60845,638,826.00,509.00,0,26439
60722,637,824.00,475.00,0,26448
60602,636,826.00,509.00,0,26457
60477,634,823.00,509.00,0,26466
60352,632,817.00,492.00,0,26474
60229,630,826.00,509.00,0,26482
60107,628,823.00,492.00,0,26491
59985,626,823.00,508.00,0,26500
59861,624,826.00,509.00,0,26508
59740,622,826.00,492.00,0,26517
59620,622,826.00,493.00,0,26525
59497,620,825.00,509.00,0,26534
59373,618,822.00,493.00,0,26543
59249,616,824.00,509.00,0,26551
59128,614,824.00,509.00,0,26560
59004,610,824.00,493.00,0,26568
58880,608,825.00,508.00,0,26577
58758,606,822.00,509.00,0,26586
58636,604,823.00,509.00,0,26594
58512,604,827.00,493.00,0,26603
58388,604,824.00,509.00,0,26611
58264,602,816.00,476.00,0,26619
58143,600,823.00,509.00,0,26629
58020,598,823.00,492.00,0,26637
57899,595,826.00,493.00,0,26646
57776,592,824.00,508.00,0,26654
57657,591,826.00,509.00,0,26662
57535,590,826.00,476.00,0,26672
57412,588,821.00,475.00,0,26680
57286,586,820.00,476.00,0,26688
57164,585,825.00,508.00,0,26697
57040,583,826.00,505.00,0,26705
56916,581,825.00,492.00,0,26715
56792,580,817.00,493.00,0,26723
56672,578,826.00,492.00,0,26731
56551,577,825.00,509.00,0,26740
56426,576,821.00,493.00,0,26748
56303,573,819.00,492.00,0,26757
56182,571,825.00,476.00,0,26766
56059,568,824.00,493.00,0,26774
55936,566,826.00,510.00,0,26783
55813,564,824.00,509.00,0,26791
55692,564,825.00,509.00,0,26800
55571,563,826.00,509.00,0,26809
55448,562,825.00,506.00,0,26817
55324,560,823.00,510.00,0,26826
55202,558,825.00,475.00,0,26834
55080,555,825.00,493.00,0,26843
54956,552,823.00,493.00,0,26852
54832,550,826.00,510.00,0,26860
54710,550,826.00,493.00,0,26868
54588,548,825.00,492.00,0,26877
54465,548,824.00,492.00,0,26886
54340,546,823.00,509.00,0,26895
54218,544,825.00,493.00,0,26903
54096,542,819.00,476.00,0,26911
53972,538,824.00,493.00,0,26920
53850,536,825.00,509.00,0,26929
53728,535,825.00,492.00,0,26937
53607,534,826.00,509.00,0,26946
53484,534,826.00,492.00,0,26954
53360,532,826.00,509.00,0,26963
53236,530,825.00,492.00,0,26972
53115,528,826.00,509.00,0,26980
52992,526,824.00,493.00,0,26989
52870,524,825.00,492.00,0,26997
52748,522,825.00,493.00,0,27005
52626,521,825.00,492.00,0,27015
52504,520,826.00,510.00,0,27023
52379,518,825.00,509.00,0,27032
52255,516,825.00,507.00,0,27040
52134,514,826.00,492.00,0,27048
52010,512,825.00,493.00,0,27058
51886,510,826.00,493.00,0,27066
51764,509,817.00,475.00,0,27074
51644,508,826.00,492.00,0,27083
51521,507,825.00,509.00,0,27091
51397,506,824.00,509.00,0,27101
51274,504,821.00,509.00,0,27109
51152,501,826.00,509.00,0,27117
51030,498,826.00,508.00,0,27126
50906,496,825.00,510.00,0,27134
50782,494,822.00,493.00,0,27144
50662,494,824.00,492.00,0,27152
50540,494,826.00,509.00,0,27160
50415,492,823.00,509.00,0,27169
50291,491,817.00,493.00,0,27177
50170,488,826.00,492.00,0,27186
50048,486,825.00,509.00,0,27195
49924,483,826.00,493.00,0,27203
49802,481,826.00,493.00,0,27212
49681,480,825.00,492.00,0,27220
49559,480,826.00,493.00,0,27229
49436,478,822.00,509.00,0,27238
49311,477,822.00,509.00,0,27246
49188,475,826.00,492.00,0,27254
49066,472,826.00,492.00,0,27264
48942,470,824.00,492.00,0,27272
48819,468,826.00,509.00,0,27281
48698,467,825.00,492.00,0,27289
48576,466,826.00,476.00,0,27297
48454,465,826.00,509.00,0,27307
48328,464,820.00,510.00,0,27315
48206,462,827.00,493.00,0,27323
48082,459,825.00,509.00,0,27332
47960,457,825.00,492.00,0,27340
47837,456,826.00,509.00,0,27350
47715,454,825.00,492.00,0,27358
47595,454,826.00,493.00,0,27366
47472,454,825.00,475.00,0,27375
47348,452,826.00,492.00,0,27383
47226,450,826.00,493.00,0,27393
47104,447,825.00,510.00,0,27401
46982,444,825.00,492.00,0,27409
46858,442,826.00,509.00,0,27418
46736,441,826.00,492.00,0,27426
46615,440,825.00,492.00,0,27435
46493,440,826.00,475.00,0,27444
46368,439,825.00,492.00,0,27452
46244,437,826.00,493.00,0,27461
46122,435,825.00,491.00,0,27469
45999,432,824.00,493.00,0,27478
45876,430,826.00,493.00,0,27487
45754,430,825.00,492.00,0,27495
45633,428,826.00,493.00,0,27503
45510,428,826.00,492.00,0,27512
45386,427,826.00,509.00,0,27521
45264,425,826.00,492.00,0,27530
45142,422,825.00,492.00,0,27538
45019,420,826.00,492.00,0,27546
44894,418,826.00,492.00,0,27555
44772,417,825.00,508.00,0,27564
44652,417,825.00,492.00,0,27572
44530,416,826.00,509.00,0,27581
44406,416,825.00,509.00,0,27589
44282,414,826.00,509.00,0,27598
44161,412,825.00,475.00,0,27607
44039,408,825.00,492.00,0,27615
43915,406,826.00,493.00,0,27624
43792,405,825.00,493.00,0,27632
43672,404,826.00,509.00,0,27640
43550,404,825.00,492.00,0,27650
43426,402,826.00,493.00,0,27658
43301,401,826.00,493.00,0,27667
43178,399,825.00,493.00,0,27675
43056,396,826.00,476.00,0,27683
42932,395,826.00,476.00,0,27693
42809,394,826.00,493.00,0,27701
42688,393,826.00,508.00,0,27710
42566,393,825.00,496.00,0,27718
42443,392,826.00,509.00,0,27726
42319,390,825.00,492.00,0,27736
42198,388,826.00,492.00,0,27744
42076,386,826.00,493.00,0,27752
41953,383,826.00,475.00,0,27761
41830,381,825.00,492.00,0,27769
41709,380,825.00,492.00,0,27779
41588,380,825.00,508.00,0,27787
41464,380,826.00,493.00,0,27795
41339,378,826.00,493.00,0,27804
41216,376,825.00,503.00,0,27812
41094,374,826.00,493.00,0,27821
40970,372,826.00,493.00,0,27830
40846,370,825.00,483.00,0,27838
40726,370,826.00,492.00,0,27847
40604,369,825.00,491.00,0,27855
40480,368,827.00,506.00,0,27864
40356,367,826.00,509.00,0,27873
40233,365,826.00,496.00,0,27881
40112,362,825.00,506.00,0,27889
39988,359,826.00,509.00,0,27898
39864,357,826.00,503.00,0,27907
39743,356,825.00,492.00,0,27916
39622,356,825.00,492.00,0,27924
39498,356,825.00,509.00,0,27932
39374,355,826.00,509.00,0,27941
39251,353,825.00,509.00,0,27950
39128,350,825.00,509.00,0,27959
39006,348,825.00,509.00,0,27967
38882,346,825.00,493.00,0,27975
38760,344,826.00,493.00,0,27984
38639,344,825.00,492.00,0,27993
38516,344,826.00,509.00,0,28001
38392,343,825.00,508.00,0,28010
38268,341,825.00,510.00,0,28018
38146,339,826.00,493.00,0,28027
38023,336,825.00,492.00,0,28036
37900,334,827.00,493.00,0,28044
37779,334,825.00,509.00,0,28053
37658,334,826.00,476.00,0,28061
37538,334,825.00,508.00,0,28069
37414,332,826.00,509.00,0,28079
37290,331,826.00,509.00,0,28087
37169,328,825.00,492.00,0,28096
37046,326,826.00,509.00,0,28104
36922,323,825.00,492.00,0,28112
36798,322,826.00,493.00,0,28122
36677,321,825.00,509.00,0,28130
36554,321,826.00,493.00,0,28138
36430,320,826.00,492.00,0,28147
36306,319,826.00,492.00,0,28155
36183,316,826.00,492.00,0,28165
36060,314,825.00,509.00,0,28173
35937,312,826.00,509.00,0,28181
35814,312,826.00,492.00,0,28190
35694,311,826.00,510.00,0,28198
35573,311,826.00,492.00,0,28207
35451,310,825.00,475.00,0,28216
35327,309,826.00,493.00,0,28224
35206,307,826.00,508.00,0,28233
35083,304,826.00,509.00,0,28241
34958,302,825.00,509.00,0,28250
34835,300,826.00,509.00,0,28259
34714,300,826.00,475.00,0,28267
34593,300,825.00,509.00,0,28276
34470,300,826.00,509.00,0,28284
34344,298,826.00,492.00,0,28293
34222,296,826.00,459.00,0,28302
34100,294,825.00,509.00,0,28310
33976,292,826.00,493.00,0,28318
33852,290,825.00,492.00,0,28327
33732,290,826.00,492.00,0,28336
33611,290,826.00,509.00,0,28345
33489,289,825.00,492.00,0,28353
33365,288,826.00,493.00,0,28361
33241,286,825.00,492.00,0,28370
33118,284,826.00,492.00,0,28379
32995,282,826.00,492.00,0,28387
32871,280,826.00,492.00,0,28396
32749,280,826.00,493.00,0,28404
32628,280,826.00,493.00,0,28413
32506,280,825.00,509.00,0,28422
32382,278,825.00,509.00,0,28430
32258,276,827.00,509.00,0,28439
32137,274,826.00,493.00,0,28447
32014,272,826.00,492.00,0,28455
31892,270,826.00,493.00,0,28465
31770,270,825.00,509.00,0,28473
31650,270,826.00,510.00,0,28482
31528,270,825.00,509.00,0,28490
31405,268,826.00,493.00,0,28498
31281,266,825.00,509.00,0,28508
31159,264,825.00,492.00,0,28516
31034,262,827.00,475.00,0,28525
30910,260,825.00,475.00,0,28533
30787,260,826.00,493.00,0,28541
30666,260,825.00,491.00,0,28551
30544,260,825.00,493.00,0,28559
30420,259,826.00,509.00,0,28567
30295,258,825.00,509.00,0,28576
30173,254,826.00,509.00,0,28584
30050,252,826.00,493.00,0,28594
29928,250,826.00,493.00,0,28602
29806,250,825.00,491.00,0,28610
29686,250,826.00,493.00,0,28619
29564,250,825.00,509.00,0,28627
29440,249,826.00,492.00,0,28636
29316,247,826.00,492.00,0,28645
29194,244,825.00,509.00,0,28653
29071,242,826.00,510.00,0,28662
28947,240,825.00,509.00,0,28670
28822,239,826.00,493.00,0,28679
28702,238,826.00,476.00,0,28688
28580,238,826.00,509.00,0,28696
28456,238,826.00,493.00,0,28704
28332,237,825.00,507.00,0,28713
28208,234,826.00,509.00,0,28722
28086,232,826.00,493.00,0,28731
27962,230,826.00,509.00,0,28739
27840,229,826.00,493.00,0,28747
27720,229,826.00,492.00,0,28756
27600,229,826.00,493.00,0,28765
27477,229,826.00,509.00,0,28774
27352,228,825.00,492.00,0,28782
27230,226,826.00,492.00,0,28790
27108,222,826.00,493.00,0,28800
26984,220,825.00,500.00,0,28808
26860,218,826.00,494.00,0,28816
26738,218,826.00,508.00,0,28825
26617,218,826.00,509.00,0,28833
26494,218,826.00,509.00,0,28843
26370,218,825.00,492.00,0,28851
26246,216,826.00,493.00,0,28859
26123,213,826.00,496.00,0,28868
26000,211,825.00,509.00,0,28876
25876,210,826.00,508.00,0,28884
25756,210,825.00,493.00,0,28894
25636,210,826.00,493.00,0,28902
25514,210,826.00,492.00,0,28911
25391,209,825.00,492.00,0,28919
25267,207,826.00,494.00,0,28928
25144,204,826.00,509.00,0,28937
25020,202,826.00,509.00,0,28945
24896,200,825.00,509.00,0,28953
24774,200,826.00,493.00,0,28962
24654,200,825.00,509.00,0,28971
24532,201,827.00,476.00,0,28980
24408,201,825.00,475.00,0,28988
24285,199,826.00,492.00,0,28996
24163,197,826.00,509.00,0,29005
24040,195,825.00,496.00,0,29014
23917,193,826.00,509.00,0,29022
23794,193,825.00,492.00,0,29031
23675,193,826.00,492.00,0,29039
23555,193,826.00,475.00,0,29048
23431,193,825.00,508.00,0,29057
23308,191,826.00,493.00,0,29065
23184,189,825.00,492.00,0,29074
23060,186,826.00,509.00,0,29082
22936,185,826.00,492.00,0,29091
22812,184,825.00,509.00,0,29100
22690,184,825.00,493.00,0,29108
22570,184,826.00,492.00,0,29117
22446,184,826.00,509.00,0,29125
22321,182,826.00,492.00,0,29133
22199,180,826.00,492.00,0,29143
22076,177,826.00,491.00,0,29151
21952,176,826.00,492.00,0,29160
21830,176,825.00,491.00,0,29168
21710,176,825.00,510.00,0,29176
21590,176,826.00,492.00,0,29186
21469,176,825.00,492.00,0,29194
21344,174,826.00,494.00,0,29202
21222,172,825.00,475.00,0,29211
21098,169,826.00,494.00,0,29219
20974,168,826.00,493.00,0,29229
20850,167,825.00,492.00,0,29237
20729,167,826.00,493.00,0,29245
20608,167,826.00,492.00,0,29254
20486,167,826.00,509.00,0,29262
20361,166,826.00,509.00,0,29271
20238,164,826.00,509.00,0,29280
20114,162,826.00,493.00,0,29288
19991,160,826.00,492.00,0,29297
19868,159,826.00,475.00,0,29305
19748,159,825.00,509.00,0,29314
19628,159,826.00,493.00,0,29323
19507,159,825.00,509.00,0,29331
19383,158,826.00,509.00,0,29340
19258,155,825.00,509.00,0,29348
19136,153,826.00,493.00,0,29357
19012,151,826.00,509.00,0,29366
18887,149,825.00,492.00,0,29374
18766,149,826.00,476.00,0,29382
18645,149,825.00,508.00,0,29391
18524,149,825.00,509.00,0,29400
18399,149,826.00,492.00,0,29409
18274,147,825.00,492.00,0,29417
18151,145,825.00,493.00,0,29425
18028,143,825.00,510.00,0,29434
17904,143,825.00,493.00,0,29443
17784,143,825.00,492.00,0,29451
17665,143,826.00,493.00,0,29460
17545,144,826.00,492.00,0,29468
17422,144,826.00,491.00,0,29477
17297,142,826.00,509.00,0,29486
17174,140,825.00,492.00,0,29494
17049,137,826.00,493.00,0,29503
16924,136,825.00,509.00,0,29511
16802,136,826.00,493.00,0,29519
16682,136,826.00,475.00,0,29529
16560,137,826.00,492.00,0,29537
16437,137,826.00,509.00,0,29546
16312,135,825.00,509.00,0,29554
16189,133,827.00,509.00,0,29562
16066,131,826.00,493.00,0,29572
15942,129,826.00,509.00,0,29580
15821,129,826.00,493.00,0,29589
15702,129,825.00,491.00,0,29597
15582,130,826.00,510.00,0,29605
15459,130,826.00,509.00,0,29615
15334,129,826.00,493.00,0,29623
15210,126,825.00,509.00,0,29631
15085,123,826.00,492.00,0,29640
14960,122,825.00,509.00,0,29648
14836,121,826.00,492.00,0,29658
14716,121,825.00,492.00,0,29666
14597,121,826.00,492.00,0,29674
14474,121,826.00,493.00,0,29683
14350,119,825.00,493.00,0,29691
14226,117,826.00,509.00,0,29700
14102,115,825.00,492.00,0,29709
13979,113,826.00,493.00,0,29717
13858,113,826.00,493.00,0,29726
13739,113,825.00,492.00,0,29734
13620,114,826.00,475.00,0,29743
13498,114,825.00,492.00,0,29752
13372,113,826.00,510.00,0,29760
13246,111,825.00,492.00,0,29768
13121,108,826.00,492.00,0,29777
12996,106,826.00,493.00,0,29786
12872,106,826.00,493.00,0,29795
12750,106,825.00,492.00,0,29803
12632,106,825.00,492.00,0,29811
12512,107,826.00,493.00,0,29820
12388,107,826.00,492.00,0,29829
12265,104,826.00,476.00,0,29837
12142,101,825.00,492.00,0,29846
12018,100,825.00,509.00,0,29854
11895,99,826.00,494.00,0,29862
11779,99,825.00,491.00,0,29871
11664,99,826.00,492.00,0,29880
11546,100,825.00,509.00,0,29888
11420,100,826.00,509.00,0,29896
11293,98,825.00,508.00,0,29905
11172,95,825.00,491.00,0,29914
11050,93,826.00,492.00,0,29922
10930,92,826.00,492.00,0,29930
10812,92,825.00,510.00,0,29938
10698,93,826.00,493.00,0,29946
10583,93,827.00,493.00,0,29955
10464,93,826.00,493.00,0,29963
10344,91,825.00,509.00,0,29972
10223,89,826.00,475.00,0,29980
10102,86,825.00,509.00,0,29988
9983,85,826.00,509.00,0,29997
9870,85,825.00,492.00,0,30004
9758,85,825.00,509.00,0,30012
9647,86,826.00,509.00,0,30020
9531,86,825.00,509.00,0,30028
9411,86,827.00,492.00,0,30036
9290,83,826.00,492.00,0,30045
9172,81,826.00,509.00,0,30053
9054,79,826.00,493.00,0,30061
8937,78,825.00,493.00,0,30068
8824,78,826.00,493.00,0,30076
8714,78,825.00,475.00,0,30085
8604,79,826.00,509.00,0,30093
8490,80,826.00,493.00,0,30101
8373,80,826.00,509.00,0,30109
8256,77,826.00,493.00,0,30117
8140,75,825.00,492.00,0,30126
8024,74,825.00,509.00,0,30133
7912,73,826.00,492.00,0,30141
7800,73,826.00,492.00,0,30149
7690,74,827.00,492.00,0,30157
