134,825.00,408.00,0,149758
7821,421,825.00,408.00,0,169798
7821,421,825.00,408.00,0,169806
7821,421,825.00,409.00,0,169815
7821,421,825.00,408.00,0,169824
7821,421,825.00,409.00,0,169832
7821,421,825.00,409.00,0,169840
7821,421,824.00,408.00,0,169849
7821,421,825.00,408.00,0,169858
7821,421,825.00,408.00,0,169867
7821,421,825.00,408.00,0,169875
7821,421,825.00,408.00,0,169883
7821,421,825.00,408.00,0,169892
7821,421,825.00,408.00,0,169901
7821,421,825.00,409.00,0,169909
7821,421,825.00,408.00,0,169918
7821,421,825.00,409.00,0,169926
7821,421,825.00,408.00,0,169935
7821,421,825.00,408.00,0,169944
7821,421,825.00,409.00,0,169952
7821,421,825.00,409.00,0,169961
7821,421,825.00,409.00,0,169969
7821,421,825.00,408.00,0,169977
7821,421,825.00,408.00,0,169987
7821,421,825.00,409.00,0,169995
7821,421,825.00,408.00,0,170004
7821,421,825.00,408.00,0,170012
7821,421,825.00,409.00,0,170020
7821,421,825.00,408.00,0,170030
7821,421,825.00,408.00,0,170038
7821,421,825.00,408.00,0,170046
7821,421,825.00,408.00,0,170055
7821,421,825.00,408.00,0,170063
7821,421,825.00,408.00,0,170073
7821,421,825.00,408.00,0,170081
7821,421,825.00,408.00,0,170089
7821,421,824.00,408.00,0,170098
7821,421,825.00,409.00,0,170106
7821,421,826.00,408.00,0,170116
7821,421,825.00,408.00,0,170124
7821,421,826.00,408.00,0,170132
7821,421,825.00,408.00,0,170141
7821,421,825.00,409.00,0,170149
7821,421,825.00,409.00,0,170158
7821,421,825.00,409.00,0,170167
7821,421,825.00,408.00,0,170175
7821,421,825.00,408.00,0,170184
7821,421,825.00,408.00,0,170192
7821,421,825.00,409.00,0,170201
7821,421,824.00,408.00,0,170210
7821,421,825.00,408.00,0,170218
7821,421,825.00,409.00,0,170226
7821,421,826.00,408.00,0,170235
7821,421,825.00,409.00,0,170244
7821,421,825.00,409.00,0,170253
7821,421,825.00,408.00,0,170261
7821,421,825.00,408.00,0,170269
7821,421,825.00,408.00,0,170278
7821,421,825.00,408.00,0,170287
7821,421,825.00,408.00,0,170295
7821,421,825.00,409.00,0,170304
7821,421,825.00,408.00,0,170312
7821,421,824.00,408.00,0,170321
7821,421,825.00,409.00,0,170330
7821,421,825.00,409.00,0,170338
7821,421,825.00,409.00,0,170347
7821,421,826.00,408.00,0,170355
7821,421,825.00,408.00,0,170364
7821,421,825.00,408.00,0,170373
7821,421,825.00,408.00,0,170381
7821,421,825.00,408.00,0,170390
7821,421,825.00,408.00,0,170398
7821,421,825.00,408.00,0,170406
7821,420,824.00,408.00,0,170416
7821,420,825.00,408.00,0,170424
7821,420,825.00,409.00,0,170433
7821,420,825.00,408.00,0,170441
7821,420,825.00,409.00,0,170449
7821,420,824.00,409.00,0,170459
7821,420,825.00,408.00,0,170467
7821,420,825.00,408.00,0,170475
7821,420,824.00,408.00,0,170484
7821,420,826.00,409.00,0,170492
7821,420,825.00,408.00,0,170502
7821,420,825.00,408.00,0,170510
7821,420,825.00,408.00,0,170518
7821,420,824.00,408.00,0,170527
7821,420,825.00,409.00,0,170535
7821,420,825.00,409.00,0,170544
7821,420,825.00,408.00,0,170553
7821,420,826.00,409.00,0,170561
7821,420,825.00,408.00,0,170570
7821,420,825.00,408.00,0,170578
7821,420,825.00,408.00,0,170587
7821,420,824.00,409.00,0,170596
7821,420,825.00,408.00,0,170604
7821,420,826.00,409.00,0,170613
7821,420,825.00,408.00,0,170621
7821,420,825.00,408.00,0,170630
7821,420,825.00,408.00,0,170639
7821,420,825.00,408.00,0,170647
7821,420,826.00,408.00,0,170655
7821,420,825.00,409.00,0,170664
7821,420,825.00,409.00,0,170673
7821,420,826.00,408.00,0,170682
7821,420,825.00,409.00,0,170690
7821,420,825.00,408.00,0,170698
7821,420,824.00,408.00,0,170707
7821,420,825.00,408.00,0,170716
7821,420,825.00,409.00,0,170724
7821,420,825.00,408.00,0,170733
7821,420,825.00,408.00,0,170741
7821,420,825.00,408.00,0,170750
7821,420,825.00,408.00,0,170759
7821,420,826.00,408.00,0,170767
7821,420,825.00,408.00,0,170776
7821,420,825.00,409.00,0,170784
7821,420,825.00,408.00,0,170792
7821,420,825.00,408.00,0,170802
7821,420,825.00,408.00,0,170810
7821,420,825.00,408.00,0,170819
7821,420,825.00,408.00,0,170827
7821,420,825.00,409.00,0,170835
7821,420,824.00,408.00,0,170845
7821,420,826.00,408.00,0,170853
7821,420,826.00,409.00,0,170861
7821,420,825.00,409.00,0,170870
7821,420,825.00,409.00,0,170878
7821,420,825.00,408.00,0,170888
7821,420,825.00,408.00,0,170896
7821,420,825.00,408.00,0,170904
7821,420,825.00,408.00,0,170913
7821,420,825.00,408.00,0,170921
7821,420,825.00,408.00,0,170931
7821,420,825.00,408.00,0,170939
7821,419,825.00,408.00,0,170947
7821,419,825.00,408.00,0,170956
7821,419,825.00,409.00,0,170964
7821,419,826.00,408.00,0,170973
7821,419,825.00,408.00,0,170982
7821,419,825.00,409.00,0,170990
7821,419,825.00,408.00,0,170999
7821,419,825.00,409.00,0,171008
7821,419,825.00,408.00,0,171016
7821,419,825.00,408.00,0,171025
7821,419,825.00,408.00,0,171033
7821,419,825.00,408.00,0,171041
7821,419,825.00,408.00,0,171051
7821,419,826.00,409.00,0,171059
7821,419,826.00,408.00,0,171068
7821,419,826.00,409.00,0,171076
7821,419,826.00,409.00,0,171084
7821,419,825.00,408.00,0,171094
7821,419,826.00,408.00,0,171102
7821,419,825.00,408.00,0,171110
7821,419,825.00,409.00,0,171119
7821,419,825.00,408.00,0,171127
7821,419,824.00,408.00,0,171137
7821,419,825.00,408.00,0,171145
7821,419,825.00,408.00,0,171153
7821,419,825.00,408.00,0,171162
7821,419,826.00,409.00,0,171170
7821,419,826.00,408.00,0,171180
7821,419,825.00,408.00,0,171188
7821,419,825.00,408.00,0,171196
7821,419,825.00,408.00,0,171205
7821,419,826.00,408.00,0,171213
7821,419,825.00,409.00,0,171222
7821,419,825.00,408.00,0,171231
7821,419,825.00,408.00,0,171239
7821,419,825.00,408.00,0,171248
7821,419,825.00,409.00,0,171256
7821,419,825.00,408.00,0,171265
7821,419,825.00,408.00,0,171274
7821,419,825.00,408.00,0,171282
7821,419,825.00,409.00,0,171290
7821,419,825.00,409.00,0,171299
7821,419,825.00,409.00,0,171308
7821,419,825.00,408.00,0,171317
7821,419,825.00,408.00,0,171325
7821,419,825.00,409.00,0,171333
7821,419,824.00,408.00,0,171342
7821,419,825.00,408.00,0,171351
7821,419,825.00,408.00,0,171359
7821,419,825.00,409.00,0,171368
7821,419,825.00,409.00,0,171376
7821,419,825.00,408.00,0,171385
7821,419,826.00,409.00,0,171394
7821,419,825.00,409.00,0,171402
7821,419,824.00,408.00,0,171411
7821,419,825.00,408.00,0,171419
7821,419,825.00,409.00,0,171428
7821,419,825.00,408.00,0,171437
7821,419,825.00,408.00,0,171445
7821,419,825.00,408.00,0,171454
7821,419,826.00,408.00,0,171462
7821,419,825.00,409.00,0,171470
7821,419,825.00,408.00,0,171480
7821,419,825.00,408.00,0,171488
7821,419,825.00,409.00,0,171497
7821,419,825.00,408.00,0,171505
7821,419,825.00,409.00,0,171513
7821,419,824.00,408.00,0,171523
7821,419,825.00,408.00,0,171531
7821,419,825.00,408.00,0,171539
7821,419,825.00,408.00,0,171548
7821,419,825.00,408.00,0,171556
7821,419,825.00,408.00,0,171566
7821,419,825.00,408.00,0,171574
7821,419,825.00,409.00,0,171582
7821,419,825.00,408.00,0,171591
7821,419,826.00,409.00,0,171599
7821,419,825.00,409.00,0,171608
7821,419,825.00,408.00,0,171617
7821,419,825.00,408.00,0,171625
7821,419,825.00,408.00,0,171634
7821,419,825.00,408.00,0,171642
7821,419,825.00,408.00,0,171651
7821,419,824.00,409.00,0,171660
7821,419,825.00,409.00,0,171668
7821,419,825.00,408.00,0,171676
7821,419,825.00,408.00,0,171685
7821,419,825.00,409.00,0,171694
7821,419,825.00,409.00,0,171703
7821,419,826.00,409.00,0,171711
7821,419,825.00,408.00,0,171719
7821,419,825.00,409.00,0,171728
7821,419,825.00,409.00,0,171737
7821,419,825.00,408.00,0,171746
7821,419,825.00,408.00,0,171754
7821,419,825.00,408.00,0,171762
7821,419,824.00,408.00,0,171771
7821,419,825.00,408.00,0,171780
7821,419,825.00,409.00,0,171788
7821,419,825.00,408.00,0,171797
7821,419,825.00,408.00,0,171805
7821,419,825.00,409.00,0,171814
7821,419,825.00,408.00,0,171823
7821,419,826.00,408.00,0,171831
7821,419,825.00,408.00,0,171840
7821,419,825.00,409.00,0,171848
7821,419,825.00,408.00,0,171856
7821,419,824.00,408.00,0,171866
7821,419,825.00,408.00,0,171874
7821,419,825.00,408.00,0,171883
7821,419,825.00,408.00,0,171891
7821,419,825.00,409.00,0,171899
7821,419,825.00,409.00,0,171909
7821,419,826.00,409.00,0,171917
7821,419,825.00,408.00,0,171925
7821,419,825.00,408.00,0,171934
7821,419,825.00,408.00,0,171942
7821,419,825.00,408.00,0,171952
7821,419,825.00,408.00,0,171960
7821,419,825.00,408.00,0,171968
7821,419,825.00,408.00,0,171977
7821,419,825.00,408.00,0,171985
7821,419,825.00,408.00,0,171995
7821,419,825.00,409.00,0,172003
7821,419,825.00,409.00,0,172011
7821,419,824.00,408.00,0,172020
7821,419,825.00,409.00,0,172028
7821,419,825.00,409.00,0,172037
7821,419,825.00,408.00,0,172046
7821,419,825.00,409.00,0,172054
7821,419,825.00,408.00,0,172063
7821,419,825.00,408.00,0,172071
7821,419,825.00,408.00,0,172080
7821,419,824.00,408.00,0,172089
7821,419,825.00,408.00,0,172097
7821,419,825.00,408.00,0,172105
7821,419,825.00,408.00,0,172114
7821,419,826.00,409.00,0,172123
7821,419,825.00,408.00,0,172132
7821,419,825.00,409.00,0,172140
7821,419,825.00,409.00,0,172148
7821,419,825.00,408.00,0,172157
7821,419,825.00,409.00,0,172166
7821,419,825.00,408.00,0,172174
7821,419,825.00,409.00,0,172183
7821,419,825.00,408.00,0,172191
7821,419,825.00,408.00,0,172200
7821,419,825.00,408.00,0,172209
7821,419,826.00,408.00,0,172217
7821,419,824.00,408.00,0,172226
7821,419,825.00,409.00,0,172234
7821,419,825.00,408.00,0,172242
7821,419,826.00,408.00,0,172252
7821,419,825.00,408.00,0,172260
7821,419,825.00,408.00,0,172269
7821,419,825.00,408.00,0,172277
7821,419,825.00,408.00,0,172285
7821,418,825.00,408.00,0,172295
7821,418,825.00,408.00,0,172303
7821,418,825.00,408.00,0,172312
7821,418,825.00,409.00,0,172320
7821,418,826.00,408.00,0,172328
7821,418,824.00,408.00,0,172338
7821,418,825.00,409.00,0,172346
7821,418,825.00,408.00,0,172354
7821,418,825.00,408.00,0,172363
7821,418,825.00,409.00,0,172371
7821,418,825.00,408.00,0,172381
7821,418,825.00,409.00,0,172389
7821,418,825.00,408.00,0,172397
7821,418,824.00,408.00,0,172406
7821,418,825.00,408.00,0,172414
7821,418,825.00,408.00,0,172423
7821,418,825.00,409.00,0,172432
7821,418,825.00,409.00,0,172440
7821,418,826.00,408.00,0,172449
7821,418,825.00,408.00,0,172457
7821,418,825.00,408.00,0,172466
7821,418,824.00,408.00,0,172475
7821,418,825.00,408.00,0,172483
7821,418,825.00,408.00,0,172491
7821,418,825.00,408.00,0,172500
7821,418,825.00,408.00,0,172509
7821,418,825.00,408.00,0,172518
7821,418,825.00,409.00,0,172526
7821,418,826.00,409.00,0,172534
7821,418,824.00,409.00,0,172544
7821,418,825.00,409.00,0,172552
7821,418,825.00,408.00,0,172561
7821,418,826.00,409.00,0,172569
7821,418,825.00,409.00,0,172577
7821,418,825.00,408.00,0,172587
7821,418,825
