8
77064,1481,816.00,493.00,0,25824
76939,1477,814.00,493.00,0,25832
76814,1475,822.00,509.00,0,25841
76691,1473,826.00,493.00,0,25850
76566,1470,825.00,492.00,0,25859
76439,1469,821.00,494.00,0,25868
76311,1467,819.00,508.00,0,25877
76186,1465,825.00,509.00,0,25885
76060,1463,825.00,493.00,0,25894
75932,1461,820.00,509.00,0,25903
75805,1459,821.00,492.00,0,25912
75680,1457,825.00,493.00,0,25921
75554,1455,825.00,492.00,0,25929
75424,1452,818.00,509.00,0,25938
75297,1449,816.00,493.00,0,25948
75172,1447,825.00,509.00,0,25956
75045,1443,824.00,509.00,0,25965
74918,1441,824.00,509.00,0,25973
74792,1440,820.00,503.00,0,25982
74668,1439,826.00,493.00,0,25992
74542,1437,825.00,492.00,0,26000
74415,1436,819.00,509.00,0,26009
74290,1434,824.00,509.00,0,26018
74165,1431,825.00,506.00,0,26027
74040,1428,825.00,492.00,0,26036
73912,1425,826.00,509.00,0,26045
73785,1421,820.00,475.00,0,26053
73660,1419,826.00,475.00,0,26062
73532,1417,826.00,493.00,0,26071
73402,1415,812.00,492.00,0,26080
73272,1413,813.00,492.00,0,26089
73146,1411,819.00,505.00,0,26097
73020,1409,817.00,492.00,0,26106
72892,1407,826.00,509.00,0,26116
72767,1405,817.00,493.00,0,26124
72644,1403,825.00,492.00,0,26133
72519,1401,826.00,493.00,0,26141
72391,1399,818.00,509.00,0,26150
72265,1396,824.00,492.00,0,26160
72141,1393,825.00,493.00,0,26168
72014,1390,820.00,492.00,0,26177
71885,1387,826.00,509.00,0,26186
71758,1386,822.00,509.00,0,26194
71634,1385,826.00,508.00,0,26204
71506,1384,825.00,496.00,0,26213
71377,1383,820.00,509.00,0,26221
71250,1381,824.00,509.00,0,26230
71126,1378,819.00,492.00,0,26238
71002,1375,820.00,492.00,0,26248
70875,1371,826.00,507.00,0,26257
70750,1369,826.00,493.00,0,26265
70627,1367,826.00,492.00,0,26274
70500,1365,826.00,492.00,0,26284
70372,1363,825.00,509.00,0,26292
70245,1363,826.00,492.00,0,26301
70120,1361,825.00,475.00,0,26310
69992,1359,822.00,492.00,0,26318
69864,1356,826.00,508.00,0,26328
69738,1354,825.00,492.00,0,26336
69613,1351,826.00,509.00,0,26345
69485,1349,826.00,509.00,0,26354
69355,1345,819.00,509.00,0,26362
69228,1343,826.00,493.00,0,26372
69102,1341,821.00,509.00,0,26381
68975,1339,814.00,509.00,0,26389
68846,1338,826.00,475.00,0,26398
68723,1337,825.00,475.00,0,26406
68600,1337,825.00,508.00,0,26416
68474,1335,826.00,493.00,0,26425
68347,1333,823.00,493.00,0,26433
68224,1329,826.00,476.00,0,26442
68100,1325,826.00,509.00,0,26451
67972,1321,825.00,509.00,0,26460
67844,1317,826.00,509.00,0,26469
67718,1315,826.00,509.00,0,26478
67591,1315,825.00,492.00,0,26486
67462,1315,816.00,492.00,0,26496
67332,1313,812.00,492.00,0,26504
67206,1312,826.00,509.00,0,26513
67080,1309,822.00,493.00,0,26522
66952,1307,817.00,492.00,0,26530
66826,1303,826.00,493.00,0,26540
66702,1300,826.00,493.00,0,26549
66578,1297,825.00,475.00,0,26557
66450,1295,821.00,493.00,0,26566
66322,1294,821.00,509.00,0,26574
66196,1293,826.00,492.00,0,26584
66070,1291,824.00,509.00,0,26593
65943,1289,819.00,494.00,0,26601
65816,1287,825.00,493.00,0,26610
65692,1285,825.00,493.00,0,26619
65566,1282,825.00,492.00,0,26628
65438,1279,820.00,492.00,0,26637
65310,1277,817.00,493.00,0,26646
65185,1273,826.00,492.00,0,26654
65058,1271,823.00,492.00,0,26663
64930,1269,823.00,509.00,0,26672
64803,1268,823.00,492.00,0,26681
64678,1267,826.00,493.00,0,26690
64553,1267,826.00,491.00,0,26698
64426,1265,822.00,493.00,0,26707
64300,1263,825.00,493.00,0,26717
64176,1259,826.00,493.00,0,26725
64051,1257,826.00,508.00,0,26734
63924,1253,826.00,510.00,0,26743
63798,1250,823.00,492.00,0,26752
63672,1247,826.00,496.00,0,26761
63545,1246,826.00,509.00,0,26769
63415,1245,814.00,492.00,0,26778
63288,1243,814.00,492.00,0,26787
63160,1241,825.00,475.00,0,26796
63032,1239,826.00,508.00,0,26805
62905,1235,826.00,509.00,0,26814
62780,1233,823.00,507.00,0,26822
62656,1231,826.00,492.00,0,26831
62530,1229,825.00,492.00,0,26840
62402,1228,824.00,509.00,0,26849
62276,1227,824.00,493.00,0,26858
62150,1225,826.00,493.00,0,26866
62024,1221,825.00,505.00,0,26875
61897,1219,826.00,509.00,0,26885
61770,1216,820.00,492.00,0,26893
61646,1214,824.00,509.00,0,26902
61519,1213,826.00,493.00,0,26911
61392,1211,821.00,508.00,0,26919
61264,1209,822.00,476.00,0,26929
61139,1208,824.00,492.00,0,26937
61012,1205,826.00,492.00,0,26946
60886,1204,825.00,492.00,0,26955
60762,1202,825.00,492.00,0,26963
60640,1201,826.00,475.00,0,26973
60515,1199,827.00,493.00,0,26982
60387,1197,825.00,492.00,0,26990
60262,1193,826.00,509.00,0,26999
60136,1190,827.00,493.00,0,27009
60009,1187,825.00,508.00,0,27017
59880,1184,826.00,509.00,0,27026
59752,1183,824.00,492.00,0,27034
59625,1181,826.00,508.00,0,27043
59497,1181,825.00,509.00,0,27053
59367,1179,819.00,493.00,0,27061
59239,1177,826.00,493.00,0,27070
59114,1175,822.00,492.00,0,27079
58986,1171,825.00,509.00,0,27087
58860,1167,825.00,509.00,0,27097
58736,1163,826.00,493.00,0,27105
58611,1161,825.00,492.00,0,27114
58485,1159,822.00,493.00,0,27123
58356,1158,821.00,492.00,0,27131
58230,1157,826.00,493.00,0,27141
58104,1155,826.00,493.00,0,27150
57977,1153,816.00,492.00,0,27158
57850,1151,826.00,509.00,0,27167
57724,1147,824.00,493.00,0,27176
57600,1145,825.00,509.00,0,27185
57472,1142,826.00,492.00,0,27194
57343,1140,820.00,509.00,0,27202
57216,1137,826.00,509.00,0,27211
57089,1136,819.00,509.00,0,27220
56962,1134,817.00,509.00,0,27229
56835,1133,824.00,503.00,0,27238
56712,1132,825.00,509.00,0,27247
56588,1131,825.00,493.00,0,27255
56463,1129,827.00,509.00,0,27265
56337,1127,826.00,493.00,0,27274
56214,1125,825.00,509.00,0,27282
56090,1121,825.00,493.00,0,27291
55962,1118,825.00,492.00,0,27299
55836,1115,826.00,492.00,0,27309
55710,1112,825.00,509.00,0,27318
55584,1110,825.00,509.00,0,27326
55455,1109,826.00,509.00,0,27335
55324,1108,824.00,493.00,0,27344
55197,1107,825.00,505.00,0,27353
55069,1105,825.00,508.00,0,27362
54941,1103,822.00,492.00,0,27370
54815,1100,825.00,508.00,0,27379
54691,1098,826.00,492.00,0,27388
54567,1097,826.00,499.00,0,27397
54440,1095,826.00,493.00,0,27406
54314,1093,825.00,509.00,0,27415
54190,1091,825.00,509.00,0,27423
54064,1087,825.00,509.00,0,27432
53936,1085,826.00,492.00,0,27442
53810,1083,825.00,492.00,0,27450
53685,1081,826.00,509.00,0,27459
53559,1079,826.00,493.00,0,27467
53430,1077,819.00,492.00,0,27476
53300,1075,819.00,493.00,0,27486
53174,1073,825.00,508.00,0,27494
53047,1071,826.00,509.00,0,27503
52920,1068,823.00,495.00,0,27512
52794,1066,825.00,492.00,0,27521
52670,1065,825.00,492.00,0,27530
52545,1063,825.00,492.00,0,27538
52418,1062,826.00,493.00,0,27547
52292,1060,825.00,475.00,0,27556
52166,1058,826.00,493.00,0,27565
52040,1055,826.00,492.00,0,27574
51914,1053,826.00,509.00,0,27583
51788,1051,825.00,493.00,0,27591
51664,1049,826.00,509.00,0,27600
51537,1047,826.00,492.00,0,27610
51408,1047,825.00,492.00,0,27618
51281,1045,826.00,509.00,0,27627
51154,1043,825.00,492.00,0,27635
51028,1041,825.00,493.00,0,27644
50901,1037,826.00,492.00,0,27654
50776,1035,826.00,509.00,0,27662
50652,1033,826.00,492.00,0,27671
50527,1031,826.00,492.00,0,27680
50399,1029,825.00,492.00,0,27688
50272,1025,826.00,509.00,0,27698
50145,1023,826.00,509.00,0,27707
50017,1021,824.00,508.00,0,27715
49888,1019,826.00,493.00,0,27724
49760,1017,824.00,491.00,0,27732
49635,1017,826.00,508.00,0,27742
49508,1016,825.00,493.00,0,27751
49380,1015,825.00,509.00,0,27759
49252,1011,826.00,509.00,0,27768
49128,1008,826.00,509.00,0,27778
49002,1003,824.00,493.00,0,27786
48875,999,826.00,509.00,0,27795
48754,997,825.00,492.00,0,27803
48634,995,826.00,492.00,0,27811
48512,994,826.00,493.00,0,27821
48386,994,826.00,492.00,0,27829
48264,993,825.00,493.00,0,27837
48142,991,826.00,493.00,0,27846
48019,989,826.00,509.00,0,27854
47895,987,826.00,509.00,0,27864
47772,983,826.00,492.00,0,27872
47652,981,826.00,492.00,0,27880
47529,978,825.00,506.00,0,27889
47404,976,823.00,492.00,0,27897
47278,973,816.00,492.00,0,27907
47154,971,825.00,508.00,0,27915
47030,969,823.00,510.00,0,27923
46906,967,826.00,509.00,0,27932
46782,967,825.00,509.00,0,27940
46664,965,825.00,492.00,0,27949
46542,965,826.00,509.00,0,27958
46420,963,825.00,509.00,0,27966
46298,961,826.00,508.00,0,27975
46178,959,825.00,492.00,0,27983
46058,955,825.00,492.00,0,27992
45934,951,825.00,509.00,0,28001
45811,948,825.00,509.00,0,28009
45690,946,825.00,492.00,0,28017
45568,945,826.00,500.00,0,28026
45443,944,826.00,509.00,0,28035
45316,943,822.00,492.00,0,28044
45194,941,825.00,492.00,0,28052
45070,939,824.00,508.00,0,28060
44946,937,824.00,508.00,0,28069
44823,934,826.00,492.00,0,28078
44704,932,826.00,504.00,0,28086
44582,930,826.00,492.00,0,28095
44460,929,826.00,504.00,0,28103
44336,927,824.00,495.00,0,28112
44213,925,825.00,492.00,0,28121
44091,923,826.00,492.00,0,28129
43968,921,825.00,495.00,0,28138
43844,919,826.00,492.00,0,28146
43723,917,826.00,483.00,0,28154
43602,916,826.00,493.00,0,28164
43479,915,825.00,501.00,0,28172
43354,913,826.00,492.00,0,28181
43231,910,826.00,491.00,0,28189
43108,907,825.00,492.00,0,28197
42985,905,826.00,509.00,0,28207
42862,902,826.00,475.00,0,28215
42742,901,826.00,476.00,0,28224
42622,899,825.00,496.00,0,28232
42500,899,826.00,509.00,0,28240
42376,899,826.00,493.00,0,28250
42254,897,825.00,493.00,0,28258
42134,895,826.00,509.00,0,28266
42011,891,826.00,492.00,0,28275
41888,887,826.00,493.00,0,28283
41766,885,826.00,509.00,0,28293
41645,881,825.00,491.00,0,28301
41521,879,826.00,492.00,0,28309
41394,878,825.00,509.00,0,28318
41269,877,823.00,492.00,0,28326
41144,875,825.00,493.00,0,28335
41019,873,818.00,493.00,0,28344
40894,871,826.00,509.00,0,28352
40772,869,826.00,493.00,0,28361
40652,867,826.00,492.00,0,28369
40531,865,826.00,493.00,0,28378
40408,863,825.00,475.00,0,28387
40284,861,825.00,492.00,0,28395
40164,857,827.00,493.00,0,28403
40040,855,826.00,508.00,0,28412
39915,851,826.00,509.00,0,28421
39792,849,823.00,492.00,0,28430
39670,847,825.00,509.00,0,28438
39548,846,826.00,492.00,0,28446
39423,845,821.00,508.00,0,28455
39298,843,821.00,509.00,0,28464
39175,841,826.00,492.00,0,28473
39052,838,823.00,493.00,0,28481
38929,835,820.00,493.00,0,28489
38808,833,824.00,492.00,0,28498
38689,832,825.00,509.00,0,28507
38571,831,826.00,509.00,0,28515
38449,831,826.00,492.00,0,28524
38326,829,825.00,475.00,0,28532
38206,827,826.00,492.00,0,28541
38085,824,825.00,492.00,0,28550
37961,821,826.00,492.00,0,28558
37838,817,826.00,492.00,0,28567
37716,813,825.00,509.00,0,28575
37594,811,826.00,493.00,0,28583
37469,810,825.00,509.00,0,28593
37341,809,824.00,509.00,0,28601
37215,808,826.00,492.00,0,28610
37090,806,816.00,508.00,0,28618
36964,803,815.00,494.00,0,28626
36841,801,825.00,491.00,0,28636
36722,799,826.00,475.00,0,28644
36602,797,826.00,509.00,0,28652
36480,795,826.00,492.00,0,28661
36357,793,826.00,493.00,0,28669
36235,791,825.00,509.00,0,28679
36112,789,826.00,509.00,0,28687
35988,787,825.00,493.00,0,28695
35865,784,826.00,509.00,0,28704
35744,783,826.00,492.00,0,28712
35624,781,826.00,492.00,0,28721
35501,780,825.00,492.00,0,28730
35376,779,826.00,509.00,0,28738
35252,777,826.00,509.00,0,28747
35131,775,826.00,508.00,0,28755
35008,771,826.00,509.00,0,28764
34885,769,826.00,492.00,0,28773
34765,767,826.00,492.00,0,28781
34646,765,826.00,509.00,0,28790
34526,765,826.00,491.00,0,28798
34404,763,826.00,493.00,0,28807
34280,762,825.00,493.00,0,28816
34158,759,825.00,509.00,0,28824
34034,757,825.00,492.00,0,28832
33908,753,826.00,493.00,0,28841
33785,751,826.00,492.00,0,28850
33664,748,826.00,492.00,0,28859
33540,747,825.00,493.00,0,28867
33414,746,825.00,509.00,0,28875
33289,745,819.00,493.00,0,28884
33165,743,826.00,509.00,0,28893
33041,740,826.00,509.00,0,28901
32918,737,825.00,492.00,0,28910
32796,735,826.00,509.00,0,28918
32679,733,826.00,509.00,0,28928
32560,731,825.00,492.00,0,28936
32437,731,826.00,491.00,0,28944
32314,729,826.00,509.00,0,28953
32192,728,826.00,491.00,0,28961
32070,725,826.00,509.00,0,28969
31945,722,825.00,509.00,0,28979
31822,719,826.00,492.00,0,28987
31702,717,825.00,475.00,0,28996
31580,715,825.00,509.00,0,29004
31455,713,825.00,509.00,0,29012
31328,710,821.00,493.00,0,29022
31202,707,826.00,476.00,0,29030
31076,705,819.00,492.00,0,29039
30950,701,814.00,492.00,0,29047
30828,699,825.00,493.00,0,29056
30708,699,826.00,492.00,0,29065
30588,698,825.00,509.00,0,29073
30468,697,826.00,492.00,0,29081
30344,697,826.00,508.00,0,29090
30224,695,826.00,475.00,0,29099
30102,691,826.00,493.00,0,29108
29978,687,825.00,509.00,0,29116
29855,683,826.00,492.00,0,29124
29734,679,826.00,509.00,0,29133
29614,677,826.00,493.00,0,29142
29490,675,826.00,509.00,0,29150
29364,673,825.00,508.00,0,29159
29239,672,826.00,508.00,0,29167
29114,671,817.00,509.00,0,29176
28988,669,815.00,492.00,0,29185
28865,667,826.00,492.00,0,29193
28745,665,826.00,493.00,0,29202
28627,664,825.00,509.00,0,29210
28508,663,826.00,492.00,0,29218
28386,663,825.00,491.00,0,29228
28264,661,826.00,493.00,0,29236
28144,659,826.00,493.00,0,29245
28021,655,825.00,492.00,0,29253
27897,652,826.00,493.00,0,29261
27776,649,825.00,492.00,0,29271
27656,647,826.00,505.00,0,29279
27534,645,826.00,493.00,0,29288
27409,643,825.00,492.00,0,29296
27282,641,826.00,509.00,0,29304
27156,639,826.00,508.00,0,29314
27030,636,821.00,500.00,0,29322
26904,633,825.00,493.00,0,29330
26782,631,825.00,492.00,0,29339
26664,631,825.00,492.00,0,29347
26544,630,825.00,492.00,0,29357
26422,630,825.00,500.00,0,29365
26299,629,826.00,492.00,0,29373
26177,627,826.00,506.00,0,29382
26054,624,825.00,509.00,0,29390
25931,621,826.00,492.00,0,29399
25809,617,826.00,492.00,0,29408
25690,615,826.00,510.00,0,29416
25569,613,826.00,495.00,0,29425
25444,611,825.00,508.00,0,29433
25318,609,824.00,509.00,0,29442
25192,607,826.00,492.00,0,29451
25066,605,822.00,492.00,0,29459
24940,602,821.00,509.00,0,29467
24818,600,826.00,509.00,0,29476
24700,599,827.00,493.00,0,29485
24582,598,825.00,492.00,0,29494
24461,597,825.00,509.00,0,29502
24338,597,826.00,492.00,0,29510
24216,595,826.00,509.00,0,29519
24094,593,826.00,493.00,0,29528
23971,590,825.00,493.00,0,29537
23848,587,826.00,492.00,0,29545
23728,583,826.00,509.00,0,29553
23608,581,826.00,493.00,0,29562
23484,579,826.00,509.00,0,29571
23356,577,826.00,493.00,0,29579
23230,575,826.00,509.00,0,29588
23104,572,815.00,509.00,0,29596
22976,570,811.00,493.00,0,29605
22854,568,825.00,508.00,0,29614
22734,567,826.00,510.00,0,29622
22617,566,825.00,509.00,0,29631
22498,565,825.00,493.00,0,29639
22376,565,826.00,509.00,0,29647
22253,563,826.00,509.00,0,29657
22131,560,826.00,508.00,0,29665
22006,557,826.00,509.00,0,29674
21882,553,825.00,509.00,0,29682
21761,549,825.00,509.00,0,29690
21643,547,826.00,493.00,0,29700
21520,545,826.00,493.00,0,29708
21394,544,825.00,509.00,0,29716
21266,543,823.00,475.00,0,29725
21140,541,819.00,476.00,0,29733
21013,539,821.00,493.00,0,29743
20890,536,824.00,492.00,0,29751
20771,534,825.00,493.00,0,29759
20655,533,825.00,493.00,0,29768
20538,532,826.00,492.00,0,29776
20416,531,827.00,509.00,0,29785
20292,529,825.00,509.00,0,29794
20170,527,826.00,492.00,0,29802
20044,523,825.00,492.00,0,29811
19918,519,825.00,492.00,0,29819
19796,516,826.00,509.00,0,29828
19676,513,826.00,492.00,0,29837
19556,512,826.00,492.00,0,29845
19430,511,826.00,510.00,0,29854
19302,510,823.00,509.00,0,29862
19176,509,825.00,509.00,0,29871
19049,507,824.00,509.00,0,29880
18924,504,825.00,509.00,0,29888
18806,502,826.00,492.00,0,29896
18690,501,826.00,492.00,0,29905
18576,499,826.00,493.00,0,29914
18457,498,826.00,509.00,0,29923
18333,497,825.00,508.00,0,29931
18208,495,826.00,509.00,0,29939
18084,491,826.00,492.00,0,29948
17957,488,825.00,492.00,0,29957
17833,485,826.00,509.00,0,29965
17713,481,825.00,509.00,0,29974
17593,479,826.00,492.00,0,29982
17469,478,825.00,509.00,0,29991
17340,477,824.00,509.00,0,30000
17212,475,826.00,509.00,0,30008
17085,473,812.00,493.00,0,30017
16958,471,812.00,493.00,0,30025
16839,469,826.00,492.00,0,30033
16724,467,826.00,476.00,0,30043
16612,466,826.00,492.00,0,30051
16494,465,826.00,475.00,0,30060
16370,465,825.00,492.00,0,30068
16246,464,825.00,492.00,0,30076
16120,461,827.00,493.00,0,30086
15994,458,825.00,508.00,0,30094
15869,455,827.00,493.00,0,30102
15748,451,825.00,492.00,0,30111
15630,449,826.00,509.00,0,30119
15508,447,826.00,509.00,0,30129
15381,445,825.00,509.00,0,30137
15253,443,826.00,508.00,0,30145
15126,441,818.00,508.00,0,30154
15000,439,818.00,493.00,0,30162
14880,437,826.00,508.00,0,30172
14765,437,825.00,492.00,0,30180
14653,435,826.00,493.00,0,30188
14534,435,826.00,509.00,0,30197
14409,435,826.00,492.00,0,30205
14280,433,826.00,492.00,0,30214
14152,431,827.00,509.00,0,30223
14023,427,816.00,493.00,0,30231
13896,423,826.00,509.00,0,30240
13774,419,825.00,493.00,0,30248
13658,416,825.00,492.00,0,30257
13539,414,826.00,476.00,0,30266
13415,413,822.00,492.00,0,30274
13288,411,817.00,475.00,0,30282
13162,410,825.00,508.00,0,30291
13037,409,826.00,509.00,0,30300
12917,407,826.00,509.00,0,30309
12804,406,825.00,493.00,0,30317
12694,405,826.00,492.00,0,30325
12572,405,826.00,509.00,0,30334
12444,405,826.00,509.00,0,30343
12313,405,819.00,509.00,0,30351
12182,403,826.00,524.00,0,30360
12050,399,803.00,509.00,0,30368
11922,395,804.00,509.00,0,30377
11801,391,823.00,509.00,0,30386
11686,387,825.00,476.00,0,30394
11570,383,826.00,492.00,0,30403
11450,381,826.00,509.00,0,30411
11325,379,821.00,492.00,0,30420
11200,377,825.00,509.00,0,30429
11076,376,825.00,509.00,0,30437
10956,375,826.00,478.00,0,30446
10844,375,825.00,477.00,0,30454
10732,374,826.00,493.00,0,30462
10610,374,826.00,494.00,0,30472
10482,374,826.00,509.00,0,30480
10348,374,812.00,508.00,0,30489
10214,373,822.00,508.00,0,30497
10082,369,787.00,499.00,0,30505
9952,365,788.00,493.00,0,30514
9834,360,817.00,492.00,0,30523
9724,355,825.00,492.00,0,30531
9616,351,825.00,492.00,0,30539
9504,347,826.00,492.00,0,30547
9386,345,826.00,509.00,0,30556
9266,343,826.00,493.00,0,30564
9146,341,826.00,492.00,0,30572
9029,340,826.00,493.00,0,30580
8918,339,824.00,492.00,0,30589
8810,339,825.00,508.00,0,30598
8691,339,826.00,509.00,0,30606
8568,340,825.00,509.00,0,30614
8442,340,826.00,509.00,0,30622
8310,340,800.00,508.00,0,30630
8180,338,805.00,494.00,0,30639
8050,336,786.00,492.00,0,30647
7926,332,795.00,509.00,0,30656
7810,327,817.00,492.00,0,30664
7703,322,825.00,475.00,0,30672
7597,318,826.00,492.00,0,30681
7486,314,825.00,509.00,0,30689
7366,312,826.00,492.00,0,30697
7245,310,826.00,492.00,0,30705
7126,308,826.00,492.00,0,30713
7011,306,827.00,492.00,0,30723
6904,306,825.00,491.00,0,30731
6790,306,826.00,475.00,0,30739
6669,306,826.00,491.00,0,30747
6546,307,826.00,493.00,0,30755
6418,308,825.00,509.00,0,30764
6285,309,799.00,509.00,0,30772
6152,309,781.00,509.00,0,30780
6024,307,784.00,509.00,0,30789
5903,303,811.00,509.00,0,30797
5792,298,825.00,493.00,0,30806
5688,293,825.00,475.00,0,30814
5582,289,826.00,475.00,0,30822
5466,286,826.00,492.00,0,30830
5342,283,827.00,509.00,0,30838
5219,281,826.00,499.00,0,30846
5098,279,826.00,492.00,0,30856
4987,278,826.00,492.00,0,30864
4882,277,825.00,475.00,0,30872
4766,277,826.00,509.00,0,30880
4646,279,826.00,492.00,0,30888
4522,280,826.00,509.00,0,30897
4393,281,824.00,492.00,0,30905
4262,281,804.00,509.00,0,30913
4132,281,786.00,492.00,0,30922
4005,278,794.00,509.00,0,30930
3888,274,825.00,492.00,0,30939
3780,270,826.00,492.00,0,30947
3678,266,826.00,493.00,0,30955
3564,261,826.00,492.00,0,30963
3442,257,825.00,509.00,0,30971
3316,254,823.00,492.00,0,30980
3192,250,825.00,509.00,0,30989
3078,248,826.00,476.00,0,30997
2972,248,825.00,492.00,0,31005
2862,248,825.00,492.00,0,31013
2743,248,826.00,509.00,0,31022
2622,250,826.00,493.00,0,31030
2500,252,826.00,493.00,0,31038
2372,254,826.00,492.00,0,31046
2241,254,824.00,508.00,0,31055
2112,254,797.00,508.00,0,31064
1989,252,812.00,493.00,0,31072
1876,249,826.00,475.00,0,31080
1773,244,826.00,475.00,0,31088
1664,239,826.00,510.00,0,31096
1541,234,826.00,509.00,0,31105
1413,229,820.00,492.00,0,31113
1284,225,806.00,494.00,0,31122
1162,221,825.00,492.00,0,31130
1050,219,826.00,493.00,0,31138
949,217,826.00,492.00,0,31147
842,217,825.00,492.00,0,31155
728,217,826.00,509.00,0,31162
610,219,826.00,493.00,0,31170
492,222,826.00,493.00,0,31178
366,224,826.00,509.00,0,31186
236,226,802.00,509.00,0,31195
106,227,671.00,509.00,0,31203
-16,227,798.00,509.00,0,31211
-112,225,0.00,458.00,0,31218
-138,223,0.00,408.00,0,31226
-92,219,0.00,341.00,0,31234
-5,214,814.00,325.00,0,31242
86,209,802.00,341.00,0,31249
171,205,347.00,356.00,0,31257
269,201,282.00,325.00,0,31265
378,199,398.00,325.00,0,31273
492,198,634.00,325.00,0,31282
606,198,782.00,308.00,0,31290
726,200,781.00,310.00,0,31298
852,204,826.00,308.00,0,31306
987,207,825.00,308.00,0,31313
1116,210,825.00,309.00,0,31323
1234,212,824.00,341.00,0,31331
1343,212,806.00,341.00,0,31339
1442,212,465.00,341.00,0,31347
1549,212,395.00,324.00,0,31355
1667,211,779.00,326.00,0,31364
1787,210,808.00,308.00,0,31372
1912,208,818.00,308.00,0,31380
2038,207,808.00,325.00,0,31389
2156,206,806.00,324.00,0,31397
2261,205,385.00,325.00,0,31406
2372,205,282.00,308.00,0,31414
2492,205,666.00,307.00,0,31422
2613,207,768.00,308.00,0,31430
2734,209,786.00,325.00,0,31438
2862,213,825.00,325.00,0,31447
2994,215,826.00,308.00,0,31456
3123,217,825.00,308.00,0,31464
3242,217,824.00,325.00,0,31472
3350,217,773.00,341.00,0,31480
3455,216,413.00,324.00,0,31489
3568,215,542.00,325.00,0,31497
3688,214,735.00,308.00,0,31505
3808,213,806.00,308.00,0,31513
3932,213,811.00,308.00,0,31522
4053,213,787.00,308.00,0,31531
4165,213,623.00,342.00,0,31539
4275,215,366.00,340.00,0,31547
4394,217,369.00,324.00,0,31555
4514,220,611.00,325.00,0,31563
4634,224,764.00,308.00,0,31571
4756,227,797.00,325.00,0,31580
4884,231,814.00,324.00,0,31589
5016,233,825.00,325.00,0,31597
5142,233,825.00,308.00,0,31605
5258,233,813.00,325.00,0,31613
5362,231,474.00,341.00,0,31622
5472,229,485.00,310.00,0,31630
5590,228,664.00,325.00,0,31638
5707,227,825.00,326.00,0,31646
5822,227,825.00,324.00,0,31655
5937,228,825.00,326.00,0,31664
6049,229,825.00,341.00,0,31672
6151,231,825.00,358.00,0,31680
6238,234,825.00,341.00,0,31688
6308,236,826.00,358.00,0,31696
6360,240,826.00,375.00,0,31705
6394,242,826.00,406.00,0,31713
6412,244,825.00,391.00,0,31722
6415,246,825.00,409.00,0,31730
6403,246,825.00,425.00,0,31738
6377,246,825.00,442.00,0,31747
6339,246,825.00,442.00,0,31755
6291,243,826.00,442.00,0,31763
6234,240,826.00,458.00,0,31771
6171,236,826.00,459.00,0,31779
6105,232,825.00,458.00,0,31789
6039,229,825.00,456.00,0,31797
5975,226,825.00,458.00,0,31805
5918,224,825.00,459.00,0,31813
5869,224,826.00,442.00,0,31821
5827,224,826.00,425.00,0,31830
5793,226,826.00,425.00,0,31838
5763,228,825.00,442.00,0,31846
5739,230,825.00,425.00,0,31855
5720,232,825.00,425.00,0,31863
5703,233,825.00,425.00,0,31872
5687,234,825.00,411.00,0,31880
5673,234,826.00,425.00,0,31888
5659,233,825.00,425.00,0,31896
5646,232,826.00,408.00,0,31904
5631,230,826.00,409.00,0,31912
5613,228,825.00,425.00,0,31922
5594,228,825.00,425.00,0,31930
5571,227,825.00,442.00,0,31938
5543,227,825.00,442.00,0,31946
5508,227,825.00,425.00,0,31954
5467,227,826.00,442.00,0,31963
5418,227,826.00,459.00,0,31971
5363,227,826.00,459.00,0,31979
5303,226,825.00,458.00,0,31988
5241,225,825.00,442.00,0,31996
5182,222,825.00,448.00,0,32005
5127,220,825.00,442.00,0,32013
5081,217,825.00,442.00,0,32021
5047,216,826.00,425.00,0,32029
5025,214,826.00,408.00,0,32037
5017,214,826.00,408.00,0,32046
5020,215,825.00,409.00,0,32055
5034,216,826.00,391.00,0,32063
5058,218,825.00,391.00,0,32071
5088,219,825.00,375.00,0,32079
5122,220,825.00,391.00,0,32088
5154,221,825.00,375.00,0,32096
5184,221,826.00,391.00,0,32104
5210,221,825.00,391.00,0,32112
5228,219,825.00,391.00,0,32121
5238,218,825.00,408.00,0,32130
5240,217,825.00,408.00,0,32138
5234,216,826.00,425.00,0,32146
5222,216,826.00,425.00,0,32154
5204,216,825.00,425.00,0,32162
5182,217,826.00,425.00,0,32171
5160,218,826.00,425.00,0,32179
5140,218,826.00,425.00,0,32188
5122,219,825.00,425.00,0,32196
5110,219,825.00,408.00,0,32204
5104,219,825.00,409.00,0,32212
5102,219,825.00,409.00,0,32221
5106,218,826.00,408.00,0,32229
5116,217,825.00,391.00,0,32237
5130,217,825.00,391.00,0,32245
5145,217,825.00,394.00,0,32254
5160,217,825.00,408.00,0,32263
5172,217,824.00,408.00,0,32271
5182,217,826.00,391.00,0,32279
5188,219,826.00,408.00,0,32287
5190,219,825.00,409.00,0,32295
5189,219,826.00,409.00,0,32304
5183,219,826.00,408.00,0,32312
5173,219,826.00,408.00,0,32321
5163,219,826.00,408.00,0,32329
5153,218,825.00,408.00,0,32337
5145,218,825.00,408.00,0,32346
5137,218,825.00,425.00,0,32354
5133,218,825.00,408.00,0,32362
5132,218,826.00,408.00,0,32370
5134,218,825.00,409.00,0,32378
