417
79713,1447,811.00,492.00,0,448737
79585,1444,814.00,510.00,0,448746
79453,1442,805.00,509.00,0,448755
79321,1440,803.00,492.00,0,448763
79193,1437,826.00,509.00,0,448773
79064,1434,806.00,492.00,0,448782
78934,1432,814.00,509.00,0,448791
78804,1430,810.00,492.00,0,448800
78677,1429,815.00,492.00,0,448809
78547,1428,826.00,493.00,0,448819
78417,1426,812.00,510.00,0,448828
78286,1424,813.00,492.00,0,448837
78157,1421,821.00,509.00,0,448845
78025,1418,817.00,509.00,0,448855
77894,1414,820.00,492.00,0,448864
77763,1411,805.00,492.00,0,448873
77634,1408,805.00,509.00,0,448882
77502,1407,809.00,493.00,0,448891
77369,1406,806.00,510.00,0,448901
77238,1404,816.00,509.00,0,448910
77109,1402,803.00,509.00,0,448919
76981,1400,801.00,493.00,0,448927
76851,1398,823.00,475.00,0,448936
76725,1396,821.00,492.00,0,448946
76598,1394,822.00,492.00,0,448955
76469,1390,824.00,493.00,0,448964
76337,1388,815.00,509.00,0,448973
76205,1384,826.00,492.00,0,448983
76073,1382,812.00,509.00,0,448992
75941,1380,802.00,509.00,0,449001
75809,1378,805.00,509.00,0,449009
75679,1378,813.00,492.00,0,449018
75550,1376,825.00,492.00,0,449028
75419,1374,802.00,508.00,0,449037
75287,1372,807.00,493.00,0,449046
75160,1368,821.00,509.00,0,449055
75031,1364,818.00,493.00,0,449064
74901,1360,826.00,492.00,0,449074
74771,1358,806.00,492.00,0,449083
74643,1357,820.00,509.00,0,449091
74513,1356,826.00,492.00,0,449100
74380,1356,818.00,509.00,0,449110
74249,1354,815.00,475.00,0,449119
74120,1351,814.00,492.00,0,449128
73990,1348,810.00,503.00,0,449137
73858,1344,826.00,509.00,0,449146
73729,1340,812.00,493.00,0,449156
73600,1338,817.00,509.00,0,449164
73467,1335,804.00,509.00,0,449173
73335,1334,794.00,509.00,0,449182
73204,1332,826.00,492.00,0,449191
73075,1332,809.00,509.00,0,449201
72944,1330,807.00,492.00,0,449210
72815,1328,810.00,493.00,0,449219
72690,1326,820.00,493.00,0,449228
72563,1324,826.00,493.00,0,449238
72433,1322,823.00,509.00,0,449246
72302,1318,815.00,509.00,0,449255
72171,1315,825.00,493.00,0,449264
72041,1312,820.00,492.00,0,449273
71908,1308,813.00,492.00,0,449283
71775,1307,801.00,492.00,0,449292
71646,1306,804.00,479.00,0,449301
71514,1306,822.00,509.00,0,449310
71382,1304,813.00,509.00,0,449319
71252,1302,807.00,493.00,0,449328
71125,1300,812.00,475.00,0,449337
70997,1296,820.00,493.00,0,449346
70867,1292,826.00,492.00,0,449355
70739,1290,823.00,509.00,0,449364
70611,1288,822.00,509.00,0,449374
70482,1286,824.00,509.00,0,449383
70349,1284,818.00,511.00,0,449392
70217,1282,826.00,509.00,0,449401
70086,1280,810.00,493.00,0,449410
69953,1277,806.00,510.00,0,449419
69821,1274,803.00,492.00,0,449428
69692,1272,814.00,492.00,0,449437
69563,1270,817.00,492.00,0,449446
69431,1268,805.00,509.00,0,449456
69299,1266,801.00,493.00,0,449465
69171,1264,824.00,493.00,0,449474
69042,1261,820.00,508.00,0,449483
68913,1258,820.00,509.00,0,449491
68784,1256,811.00,492.00,0,449501
68657,1254,822.00,507.00,0,449510
68528,1253,826.00,492.00,0,449519
68397,1252,819.00,492.00,0,449528
68265,1250,821.00,493.00,0,449538
68135,1248,822.00,509.00,0,449547
68005,1244,814.00,509.00,0,449556
67873,1242,826.00,475.00,0,449564
67743,1240,813.00,492.00,0,449573
67615,1238,815.00,493.00,0,449583
67483,1236,817.00,509.00,0,449592
67352,1234,808.00,475.00,0,449601
67221,1231,826.00,494.00,0,449610
67091,1228,814.00,509.00,0,449619
66961,1226,808.00,492.00,0,449629
66831,1224,814.00,492.00,0,449638
66703,1222,823.00,493.00,0,449646
66575,1222,825.00,493.00,0,449655
66444,1221,819.00,508.00,0,449665
66314,1218,814.00,496.00,0,449674
66185,1216,826.00,475.00,0,449683
66055,1212,824.00,492.00,0,449692
65923,1207,818.00,493.00,0,449701
65791,1203,811.00,493.00,0,449711
65661,1201,813.00,506.00,0,449720
65529,1200,826.00,509.00,0,449728
65397,1200,800.00,492.00,0,449737
65265,1199,809.00,509.00,0,449746
65135,1197,817.00,503.00,0,449756
65007,1194,814.00,493.00,0,449765
64878,1190,827.00,493.00,0,449774
64749,1187,817.00,492.00,0,449783
64623,1184,821.00,476.00,0,449793
64493,1182,826.00,493.00,0,449802
64361,1180,818.00,508.00,0,449810
64230,1180,825.00,525.00,0,449819
64099,1178,815.00,509.00,0,449828
63967,1176,808.00,497.00,0,449838
63836,1174,817.00,509.00,0,449847
63708,1171,823.00,493.00,0,449856
63579,1169,826.00,493.00,0,449865
63448,1167,815.00,492.00,0,449874
63317,1164,806.00,509.00,0,449884
63187,1162,826.00,493.00,0,449892
63057,1159,819.00,493.00,0,449901
62927,1156,816.00,493.00,0,449910
62797,1154,814.00,492.00,0,449920
62669,1152,823.00,493.00,0,449929
62541,1152,825.00,493.00,0,449938
62409,1150,820.00,492.00,0,449947
62277,1149,814.00,492.00,0,449956
62149,1146,824.00,493.00,0,449966
62019,1144,819.00,493.00,0,449974
61888,1140,826.00,509.00,0,449983
61758,1138,815.00,492.00,0,449992
61629,1136,820.00,493.00,0,450001
61498,1133,823.00,493.00,0,450011
61365,1131,811.00,494.00,0,450020
61233,1128,824.00,493.00,0,450029
61103,1126,809.00,476.00,0,450038
60972,1123,808.00,493.00,0,450046
60841,1122,817.00,493.00,0,450056
60713,1120,820.00,493.00,0,450065
60586,1119,823.00,491.00,0,450074
60456,1118,815.00,492.00,0,450083
60325,1116,818.00,509.00,0,450093
60195,1112,826.00,509.00,0,450102
60065,1108,821.00,509.00,0,450111
59935,1105,816.00,493.00,0,450120
59803,1102,812.00,507.00,0,450128
59675,1101,819.00,509.00,0,450138
59545,1100,826.00,492.00,0,450147
59411,1098,809.00,492.00,0,450156
59279,1097,809.00,509.00,0,450165
59150,1094,816.00,508.00,0,450174
59021,1092,815.00,493.00,0,450184
58891,1089,826.00,493.00,0,450193
58763,1087,819.00,493.00,0,450202
58636,1086,822.00,493.00,0,450210
58507,1084,826.00,492.00,0,450220
58376,1083,821.00,509.00,0,450229
58245,1081,826.00,509.00,0,450238
58116,1078,824.00,493.00,0,450247
57985,1074,820.00,492.00,0,450256
57854,1071,826.00,493.00,0,450266
57724,1068,824.00,509.00,0,450275
57593,1067,826.00,509.00,0,450284
57461,1066,810.00,493.00,0,450292
57329,1065,805.00,492.00,0,450301
57198,1064,825.00,491.00,0,450311
57069,1061,817.00,509.00,0,450320
56939,1058,817.00,509.00,0,450329
56810,1056,821.00,492.00,0,450338
56684,1054,827.00,493.00,0,450348
56557,1052,826.00,509.00,0,450357
56425,1050,823.00,509.00,0,450366
56295,1048,818.00,509.00,0,450374
56163,1044,825.00,493.00,0,450383
56031,1041,819.00,492.00,0,450393
55899,1039,822.00,492.00,0,450402
55768,1038,810.00,493.00,0,450411
55639,1036,822.00,509.00,0,450420
55508,1036,825.00,493.00,0,450429
55376,1034,813.00,492.00,0,450439
55245,1032,820.00,509.00,0,450448
55117,1028,819.00,508.00,0,450456
54987,1024,815.00,493.00,0,450465
54857,1020,825.00,509.00,0,450475
54730,1018,824.00,492.00,0,450484
54602,1016,822.00,493.00,0,450493
54471,1016,818.00,497.00,0,450502
54339,1014,815.00,509.00,0,450511
54209,1012,826.00,492.00,0,450521
54077,1010,817.00,510.00,0,450529
53945,1007,812.00,493.00,0,450538
53815,1004,815.00,509.00,0,450547
53688,1002,821.00,493.00,0,450556
53559,1000,826.00,509.00,0,450566
53427,999,812.00,493.00,0,450575
53297,997,809.00,493.00,0,450583
53171,994,822.00,509.00,0,450592
53045,991,818.00,509.00,0,450601
52919,988,816.00,509.00,0,450610
52793,986,817.00,510.00,0,450619
52669,984,823.00,509.00,0,450627
52545,983,826.00,493.00,0,450636
52418,982,819.00,509.00,0,450646
52289,981,814.00,476.00,0,450654
52164,978,826.00,492.00,0,450663
52037,976,826.00,509.00,0,450672
51911,972,825.00,526.00,0,450680
51785,970,817.00,492.00,0,450690
51660,968,826.00,509.00,0,450699
51533,966,826.00,493.00,0,450707
51405,964,815.00,492.00,0,450716
51275,962,809.00,509.00,0,450724
51149,960,815.00,509.00,0,450734
51022,958,816.00,493.00,0,450743
50895,956,826.00,493.00,0,450751
50770,954,811.00,475.00,0,450760
50647,952,824.00,509.00,0,450769
50522,951,826.00,509.00,0,450778
50396,950,819.00,492.00,0,450787
50269,948,824.00,493.00,0,450795
50143,946,825.00,493.00,0,450804
50017,943,826.00,509.00,0,450813
49889,940,826.00,493.00,0,450822
49764,937,820.00,493.00,0,450831
49639,935,826.00,509.00,0,450840
49513,934,826.00,509.00,0,450848
49383,932,820.00,509.00,0,450857
49253,930,815.00,493.00,0,450867
49127,928,812.00,493.00,0,450875
48999,925,806.00,493.00,0,450884
48872,922,826.00,493.00,0,450892
48747,920,818.00,476.00,0,450902
48624,920,822.00,493.00,0,450911
48499,918,826.00,475.00,0,450919
48372,918,821.00,476.00,0,450928
48246,916,825.00,493.00,0,450937
48121,914,825.00,493.00,0,450946
47994,910,826.00,509.00,0,450955
47868,907,826.00,509.00,0,450964
47742,904,826.00,493.00,0,450972
47617,901,825.00,496.00,0,450981
47491,899,826.00,509.00,0,450990
47359,897,814.00,509.00,0,450999
47231,896,820.00,493.00,0,451008
47103,894,803.00,475.00,0,451016
46974,892,807.00,504.00,0,451025
46848,890,824.00,492.00,0,451035
46724,888,821.00,492.00,0,451043
46601,888,825.00,483.00,0,451052
46477,886,824.00,492.00,0,451060
46349,884,822.00,493.00,0,451069
46225,882,825.00,492.00,0,451079
46099,878,826.00,492.00,0,451087
45971,874,825.00,502.00,0,451096
45844,870,824.00,492.00,0,451105
45719,868,822.00,492.00,0,451113
45593,866,825.00,509.00,0,451123
45464,866,815.00,510.00,0,451132
45334,865,805.00,492.00,0,451140
45206,864,826.00,475.00,0,451149
45079,862,816.00,492.00,0,451158
44952,859,815.00,507.00,0,451167
44827,856,822.00,492.00,0,451176
44704,854,827.00,493.00,0,451184
44581,852,826.00,492.00,0,451193
44455,851,821.00,475.00,0,451203
44328,850,820.00,493.00,0,451211
44202,848,826.00,492.00,0,451220
44076,844,825.00,510.00,0,451229
43947,840,817.00,492.00,0,451237
43820,838,818.00,492.00,0,451247
43695,835,822.00,493.00,0,451255
43569,834,825.00,493.00,0,451264
43440,832,807.00,509.00,0,451273
43310,832,801.00,492.00,0,451281
43182,830,825.00,491.00,0,451291
43055,827,817.00,493.00,0,451300
42928,824,814.00,509.00,0,451308
42803,822,814.00,493.00,0,451317
42681,819,823.00,493.00,0,451325
42557,818,826.00,510.00,0,451335
42432,816,821.00,493.00,0,451344
42303,814,817.00,493.00,0,451352
42177,812,825.00,509.00,0,451361
42050,810,822.00,496.00,0,451371
41923,806,817.00,492.00,0,451379
41795,804,817.00,510.00,0,451388
41671,802,820.00,493.00,0,451397
41545,800,826.00,509.00,0,451405
41416,800,809.00,508.00,0,451415
41287,798,813.00,510.00,0,451423
41160,796,822.00,509.00,0,451432
41033,793,816.00,509.00,0,451441
40907,790,825.00,492.00,0,451449
40781,788,816.00,492.00,0,451459
40659,786,826.00,493.00,0,451468
40535,786,826.00,509.00,0,451476
40409,784,826.00,509.00,0,451485
40281,783,822.00,493.00,0,451493
40156,781,826.00,493.00,0,451503
40029,778,824.00,493.00,0,451512
39901,774,826.00,509.00,0,451520
39775,771,820.00,509.00,0,451529
39651,768,825.00,493.00,0,451538
39524,766,826.00,509.00,0,451547
39394,765,816.00,492.00,0,451556
39263,764,809.00,509.00,0,451565
39135,762,809.00,509.00,0,451573
39007,759,806.00,509.00,0,451582
38881,756,826.00,492.00,0,451591
38757,754,819.00,493.00,0,451600
38635,752,826.00,509.00,0,451609
38511,752,826.00,509.00,0,451617
38385,750,825.00,492.00,0,451627
38257,748,826.00,493.00,0,451636
38131,745,826.00,509.00,0,451644
38004,742,819.00,509.00,0,451653
37876,738,826.00,492.00,0,451661
37750,735,819.00,492.00,0,451671
37626,734,820.00,492.00,0,451680
37499,732,826.00,493.00,0,451688
37369,732,817.00,509.00,0,451697
37239,730,823.00,509.00,0,451706
37113,728,810.00,506.00,0,451715
36985,725,812.00,508.00,0,451724
36859,722,826.00,509.00,0,451733
36737,720,824.00,492.00,0,451741
36615,718,826.00,492.00,0,451750
36491,718,826.00,476.00,0,451759
36365,716,826.00,510.00,0,451768
36238,714,826.00,493.00,0,451777
36111,711,826.00,507.00,0,451785
35983,708,824.00,509.00,0,451794
35856,704,826.00,509.00,0,451804
35731,700,825.00,509.00,0,451812
35605,698,823.00,509.00,0,451821
35477,697,820.00,507.00,0,451830
35345,696,804.00,493.00,0,451838
35215,694,827.00,509.00,0,451848
35087,691,800.00,492.00,0,451856
34959,688,801.00,492.00,0,451865
34833,686,817.00,509.00,0,451874
34711,684,825.00,492.00,0,451883
34589,682,825.00,509.00,0,451892
34465,682,826.00,510.00,0,451901
34338,680,825.00,509.00,0,451909
34212,678,826.00,492.00,0,451918
34085,675,824.00,492.00,0,451927
33957,672,819.00,493.00,0,451936
33831,668,825.00,493.00,0,451945
33706,665,826.00,492.00,0,451953
33581,663,826.00,492.00,0,451962
33453,662,820.00,493.00,0,451972
33321,661,805.00,492.00,0,451980
33193,659,823.00,492.00,0,451989
33064,657,803.00,492.00,0,451998
32937,654,807.00,508.00,0,452006
32811,652,813.00,475.00,0,452016
32691,650,824.00,493.00,0,452024
32568,648,825.00,500.00,0,452033
32443,648,826.00,493.00,0,452042
32317,646,824.00,493.00,0,452050
32191,644,826.00,509.00,0,452060
32064,641,822.00,493.00,0,452069
31936,638,822.00,493.00,0,452077
31809,634,823.00,491.00,0,452086
31685,632,826.00,492.00,0,452096
31561,630,826.00,493.00,0,452104
31431,629,820.00,493.00,0,452113
31300,628,803.00,492.00,0,452121
31171,626,822.00,510.00,0,452130
31043,624,816.00,509.00,0,452140
30915,620,816.00,510.00,0,452148
30791,618,814.00,475.00,0,452157
30669,616,826.00,492.00,0,452166
30547,616,826.00,492.00,0,452174
30421,614,825.00,492.00,0,452184
30295,613,824.00,509.00,0,452192
30169,611,826.00,509.00,0,452201
30041,608,826.00,493.00,0,452210
29913,604,826.00,475.00,0,452218
29787,602,826.00,509.00,0,452228
29665,600,826.00,476.00,0,452237
29539,598,826.00,493.00,0,452245
29410,596,825.00,508.00,0,452254
29279,594,811.00,493.00,0,452263
29149,592,815.00,509.00,0,452272
29021,588,808.00,492.00,0,452281
28892,585,826.00,493.00,0,452289
28767,582,820.00,509.00,0,452298
28647,580,826.00,493.00,0,452307
28523,579,826.00,492.00,0,452316
28397,578,824.00,509.00,0,452325
28267,578,819.00,493.00,0,452334
28141,576,825.00,493.00,0,452342
28013,573,826.00,508.00,0,452352
27886,570,826.00,493.00,0,452360
27762,568,826.00,493.00,0,452369
27640,566,825.00,502.00,0,452378
27515,564,826.00,509.00,0,452386
27387,562,826.00,509.00,0,452396
27256,560,818.00,509.00,0,452405
27127,558,809.00,493.00,0,452413
26997,554,807.00,509.00,0,452422
26869,550,826.00,493.00,0,452431
26746,547,821.00,492.00,0,452440
26624,546,826.00,475.00,0,452449
26500,544,826.00,492.00,0,452457
26372,544,823.00,493.00,0,452466
26243,543,826.00,493.00,0,452475
26115,541,821.00,509.00,0,452484
25987,538,814.00,493.00,0,452493
25861,536,826.00,509.00,0,452502
25739,533,826.00,493.00,0,452510
25617,531,825.00,492.00,0,452519
25493,530,826.00,493.00,0,452529
25364,528,822.00,509.00,0,452537
25233,526,826.00,509.00,0,452546
25104,523,805.00,509.00,0,452554
24974,520,808.00,508.00,0,452563
24847,516,826.00,509.00,0,452573
24724,514,826.00,493.00,0,452581
24603,512,826.00,475.00,0,452590
24479,510,826.00,509.00,0,452599
24351,510,824.00,493.00,0,452608
24222,508,825.00,508.00,0,452617
24093,506,815.00,493.00,0,452625
23965,504,815.00,509.00,0,452634
23840,500,825.00,492.00,0,452643
23718,498,826.00,501.00,0,452652
23596,496,825.00,492.00,0,452661
23469,495,825.00,492.00,0,452670
23339,493,817.00,499.00,0,452678
23209,491,826.00,508.00,0,452687
23077,488,806.00,492.00,0,452697
22948,484,805.00,493.00,0,452705
22822,482,820.00,492.00,0,452714
22701,479,827.00,493.00,0,452722
22581,478,826.00,475.00,0,452731
22458,476,826.00,493.00,0,452741
22329,476,822.00,493.00,0,452749
22202,474,825.00,509.00,0,452758
22073,472,822.00,509.00,0,452767
21945,469,822.00,493.00,0,452775
21821,466,826.00,492.00,0,452785
21701,464,826.00,493.00,0,452794
21579,462,826.00,492.00,0,452802
21453,461,826.00,493.00,0,452811
21321,459,820.00,493.00,0,452819
21189,456,825.00,493.00,0,452829
21057,454,810.00,509.00,0,452838
20926,450,804.00,510.00,0,452846
20799,446,816.00,509.00,0,452855
20679,444,827.00,510.00,0,452865
20558,443,826.00,509.00,0,452873
20433,442,826.00,492.00,0,452882
20304,442,819.00,492.00,0,452890
20177,440,826.00,509.00,0,452899
20048,439,823.00,491.00,0,452909
19921,436,826.00,475.00,0,452917
19800,434,826.00,491.00,0,452926
19682,432,826.00,492.00,0,452935
19561,430,826.00,493.00,0,452943
19436,429,825.00,482.00,0,452953
19304,427,826.00,509.00,0,452962
19171,424,826.00,493.00,0,452970
19039,420,819.00,493.00,0,452979
18908,416,825.00,509.00,0,452987
18781,412,820.00,510.00,0,452997
18660,410,826.00,493.00,0,453006
18538,408,826.00,492.00,0,453014
18411,406,826.00,508.00,0,453023
18280,406,816.00,508.00,0,453032
18151,404,817.00,504.00,0,453041
18021,403,817.00,492.00,0,453050
17897,402,826.00,509.00,0,453058
17775,400,826.00,493.00,0,453067
17659,398,826.00,493.00,0,453076
17540,397,826.00,475.00,0,453085
17413,396,826.00,492.00,0,453094
17281,393,826.00,493.00,0,453103
17149,390,823.00,509.00,0,453111
17015,386,813.00,492.00,0,453121
16885,381,826.00,492.00,0,453130
16760,378,823.00,493.00,0,453138
16641,374,826.00,492.00,0,453147
16519,373,826.00,493.00,0,453155
16391,372,826.00,510.00,0,453165
16261,372,826.00,509.00,0,453174
16131,370,822.00,498.00,0,453182
16003,370,822.00,509.00,0,453191
15878,368,826.00,492.00,0,453200
15759,366,826.00,493.00,0,453209
15643,365,825.00,492.00,0,453218
15521,364,827.00,493.00,0,453227
15391,362,826.00,509.00,0,453235
15256,359,826.00,508.00,0,453244
15121,356,806.00,509.00,0,453253
14985,351,795.00,492.00,0,453262
14857,346,822.00,493.00,0,453271
14734,342,824.00,492.00,0,453279
14617,340,825.00,493.00,0,453288
14497,338,826.00,492.00,0,453298
14369,337,826.00,493.00,0,453306
14240,336,826.00,492.00,0,453315
14110,336,826.00,509.00,0,453323
13983,334,826.00,509.00,0,453332
13862,334,826.00,492.00,0,453342
13747,332,826.00,493.00,0,453350
13628,332,825.00,509.00,0,453359
13499,330,827.00,493.00,0,453368
13361,328,822.00,509.00,0,453377
13223,326,815.00,509.00,0,453386
13084,322,769.00,509.00,0,453395
12950,316,786.00,509.00,0,453403
12824,312,809.00,492.00,0,453412
12708,307,826.00,475.00,0,453421
12593,304,825.00,475.00,0,453430
12476,302,826.00,509.00,0,453439
12351,300,827.00,493.00,0,453447
12223,300,825.00,492.00,0,453456
12096,299,826.00,492.00,0,453466
11971,298,826.00,493.00,0,453474
11853,298,825.00,475.00,0,453483
11734,297,826.00,492.00,0,453491
11607,296,826.00,493.00,0,453500
11473,296,826.00,509.00,0,453510
11331,294,785.00,492.00,0,453518
11189,290,772.00,510.00,0,453527
11052,286,780.00,493.00,0,453536
10925,281,802.00,509.00,0,453544
10807,276,825.00,492.00,0,453554
10697,271,826.00,475.00,0,453563
10585,268,826.00,493.00,0,453571
10460,266,826.00,492.00,0,453580
10328,265,826.00,509.00,0,453588
10195,264,826.00,509.00,0,453598
10065,264,827.00,493.00,0,453607
9941,264,826.00,493.00,0,453615
9830,264,826.00,475.00,0,453623
9717,264,826.00,492.00,0,453633
9593,263,826.00,509.00,0,453641
9461,262,825.00,509.00,0,453650
9323,261,784.00,501.00,0,453658
9185,258,758.00,495.00,0,453666
9054,254,788.00,495.00,0,453676
8931,248,809.00,497.00,0,453684
8819,244,826.00,476.00,0,453693
8715,239,826.00,493.00,0,453701
8605,236,826.00,509.00,0,453709
8482,233,825.00,492.00,0,453719
8352,232,826.00,509.00,0,453727
8221,231,826.00,526.00,0,453735
8092,230,820.00,509.00,0,453744
7971,230,826.00,492.00,0,453752
7862,230,826.00,492.00,0,453762
7752,230,826.00,493.00,0,453770
7630,230,826.00,509.00,0,453778
7501,229,826.00,509.00,0,453787
7363,228,800.00,525.00,0,453795
7223,226,731.00,526.00,0,453804
7091,222,732.00,509.00,0,453813
6969,216,801.00,492.00,0,453821
6857,211,826.00,475.00,0,453830
6755,206,826.00,492.00,0,453838
6643,202,826.00,475.00,0,453847
6519,198,826.00,474.00,0,453856
6388,196,826.00,492.00,0,453864
6253,195,801.00,509.00,0,453872
6123,194,797.00,476.00,0,453881
6002,194,826.00,492.00,0,453890
5895,194,825.00,475.00,0,453899
5788,194,826.00,509.00,0,453907
5667,194,826.00,493.00,0,453915
5539,194,826.00,493.00,0,453924
5403,194,809.00,525.00,0,453933
5261,193,649.00,509.00,0,453942
5128,191,697.00,510.00,0,453950
5005,187,804.00,493.00,0,453958
4892,181,825.00,492.00,0,453967
4791,177,826.00,459.00,0,453976
4681,172,826.00,509.00,0,453984
4558,167,825.00,509.00,0,453993
4429,165,826.00,509.00,0,454001
4295,163,807.00,493.00,0,454010
4167,161,824.00,509.00,0,454019
4048,161,827.00,493.00,0,454027
3943,161,825.00,492.00,0,454036
3831,161,826.00,493.00,0,454044
3707,162,826.00,475.00,0,454052
3581,163,826.00,493.00,0,454062
3447,163,821.00,509.00,0,454070
3305,163,712.00,509.00,0,454079
3169,161,733.00,509.00,0,454087
3042,159,795.00,492.00,0,454095
2926,154,826.00,493.00,0,454105
2823,149,825.00,476.00,0,454113
2717,144,826.00,502.00,0,454121
2596,139,826.00,509.00,0,454130
2469,134,826.00,493.00,0,454138
2337,131,823.00,509.00,0,454148
2209,127,826.00,492.00,0,454156
2089,125,826.00,509.00,0,454164
1983,125,825.00,493.00,0,454173
1869,124,827.00,493.00,0,454181
1746,124,826.00,509.00,0,454190
1620,124,826.00,507.00,0,454199
1487,124,826.00,526.00,0,454207
1343,125,733.00,509.00,0,454216
1205,125,763.00,476.00,0,454224
1079,125,795.00,509.00,0,454233
963,123,825.00,476.00,0,454242
864,119,826.00,475.00,0,454250
761,115,826.00,493.00,0,454258
645,112,826.00,493.00,0,454266
524,108,826.00,492.00,0,454275
399,105,826.00,509.00,0,454283
269,101,808.00,492.00,0,454291
143,99,820.00,492.00,0,454299
35,97,826.00,491.00,0,454307
-39,94,0.00,425.00,0,454315
-31,93,0.00,372.00,0,454322
43,91,801.00,341.00,0,454330
133,89,826.00,341.00,0,454338
223,89,771.00,341.00,0,454346
310,88,296.00,324.00,0,454354
404,87,826.00,338.00,0,454363
485,87,825.00,341.00,0,454370
558,87,825.00,358.00,0,454378
625,87,825.00,341.00,0,454386
693,87,825.00,358.00,0,454394
765,88,825.00,341.00,0,454403
844,88,825.00,341.00,0,454411
930,89,826.00,325.00,0,454419
1018,89,825.00,341.00,0,454427
1105,89,826.00,358.00,0,454435
1181,89,826.00,358.00,0,454444
1240,89,826.00,375.00,0,454452
1280,89,826.00,380.00,0,454460
1299,88,825.00,408.00,0,454468
1294,88,825.00,408.00,0,454477
1271,87,826.00,425.00,0,454486
1231,87,825.00,442.00,0,454494
1183,87,826.00,442.00,0,454502
1128,87,826.00,459.00,0,454510
1075,86,826.00,442.00,0,454518
1025,85,825.00,442.00,0,454526
983,83,825.00,441.00,0,454535
955,82,826.00,425.00,0,454543
937,81,826.00,425.00,0,454551
931,79,825.00,409.00,0,454559
936,78,825.00,408.00,0,454567
953,77,825.00,391.00,0,454576
976,77,826.00,391.00,0,454583
1004,76,825.00,391.00,0,454592
1034,76,825.00,375.00,0,454600
1062,76,825.00,391.00,0,454608
1086,76,826.00,391.00,0,454617
1104,78,825.00,408.00,0,454625
1113,78,825.00,409.00,0,454633
1115,79,825.00,408.00,0,454641
1109,80,825.00,423.00,0,454649
1097,80,825.00,425.00,0,454659
1083,80,825.00,425.00,0,454667
1068,80,825.00,409.00,0,454675
1057,80,825.00,408.00,0,454683
1048,80,826.00,423.00,0,454691
1043,79,826.00,408.00,0,454700
1043,79,825.00,408.00,0,454708
1047,78,825.00,391.00,0,454716
1054,77,825.00,408.00,0,454725
1060,77,825.00,396.00,0,454733
1066,77,825.00,408.00,0,454742
1070,77,826.00,409.00,0,454750
1070,77,826.00,409.00,0,454758
1068,77,826.00,408.00,0,454766
1064,77,825.00,409.00,0,454774
1060,78,825.00,408.00,0,454782
1057,78,826.00,408.00,0,454792
1054,79,826.00,425.00,0,454800
1054,79,825.00,408.00,0,454808
1055,79,825.00,408.00,0,454816
1058,79,827.00,408.00,0,454824
1060,79,825.00,409.00,0,454833
1062,79,826.00,408.00,0,454841
1062,79,825.00,408.00,0,454849
1062,79,825.00,408.00,0,454858
1061,79,825.00,409.00,0,454866
1059,79,826.00,408.00,0,454875
1058,79,825.00,408.00,0,454883
1057,79,825.00,409.00,0,454891
1057,79,826.00,409.00,0,454899
1057,79,825.00,408.00,0,454907
1058,79,825.00,408.00,0,454916
1059,79,825.00,408.00,0,454925
1059,79,826.00,409.00,0,454933
1059,79,825.00,409.00,0,454941
1059,79,825.00,408.00,0,454949
1059,79,826.00,408.00,0,454958
1059,79,825.00,409.00,0,454966
1059,79,825.00,409.00,0,454974
1059,79,825.00,408.00,0,454982
1059,79,826.00,408.00,0,454991
1059,79,825.00,408.00,0,455000
1059,79,825.00,409.00,0,455008
1059,79,826.00,409.00,0,455016
1059,79,825.00,408.00,0,455024
1059,79,825.00,409.00,0,455032
1059,79,826.00,408.00,0,455041
1059,79,825.00,408.00,0,455049
1059,79,825.00,408.00,0,455058
1059,79,826.00,409.00,0,455066
1059,79,826.00,409.00,0,455074
1059,78,825.00,408.00,0,455083
1059,78,825.00,408.00,0,455091
1059,78,826.00,408.00,0,455099
1059,78,826.00,408.00,0,455107
1059,78,825.00,409.00,0,455115
1059,78,825.00,408.00,0,455124
1059,78,826.00,408.00,0,455133
1059,78,826.00,408.00,0,455141
1059,78,825.00,409.00,0,455149
1059,78,825.00,408.00,0,455157
1059,78,826.00,408.00,0,455165
1059,78,825.00,408.00,0,455174
1059,78,825.00,408.00,0,455182
1059,78,826.00,408.00,0,455191
1059,78,825.00,408.00,0,455199
1059,77,826.00,408.00,0,455207
1059,77,826.00,408.00,0,455216
1059,77,826.00,408.00,0,455224
1059,77,826.00,408.00,0,455232
1059,77,826.00,408.00,0,455240
1059,77,825.00,408.00,0,455248
1059,77,825.00,408.00,0,455258
1059,77,825.00,409.00,0,455266
1059,77,825.00,408.00,0,455274
1059,77,826.00,409.00,0,455282
1059,77,825.00,409.00,0,455290
1059,77,826.00,408.00,0,455299
1059,77,826.00,408.00,0,455307
1059,77,825.00,408.00,0,455315
1059,77,825.00,409.00,0,455324
1059,77,825.00,408.00,0,455332
1059,77,826.00,408.00,0,455341
1059,77,825.00,409.00,0,455349
1059,77,826.00,409.00,0,455357
1059,77,826.00,408.00,0,455365
1059,77,825.00,408.00,0,455373
1059,77,825.00,408.00,0,455382
1059,77,825.00,408.00,0,455391
1059,77,825.00,408.00,0,455399
1059,77,825.00,409.00,0,455407
1059,77,825.00,409.00,0,455415
1059,77,826.00,408.00,0,455424
1059,77,825.00,409.00,0,455432
1059,77,825.00,408.00,0,455440
1059,77,825.00,408.00,0,455448
1059,77,825.00,408.00,0,455457
1059,77,825.00,409.00,0,455465
