8617
78771,1486,799.00,492.00,0,21076
78645,1485,805.00,510.00,0,21086
78517,1483,807.00,503.00,0,21094
78390,1481,799.00,492.00,0,21103
78265,1479,812.00,492.00,0,21112
78142,1477,811.00,494.00,0,21121
78017,1475,817.00,493.00,0,21130
77893,1473,825.00,492.00,0,21139
77768,1471,820.00,493.00,0,21147
77645,1469,822.00,510.00,0,21156
77517,1467,827.00,492.00,0,21165
77389,1464,817.00,509.00,0,21174
77261,1461,817.00,493.00,0,21183
77133,1459,809.00,509.00,0,21191
77005,1456,800.00,493.00,0,21200
76875,1454,807.00,510.00,0,21210
76749,1452,810.00,509.00,0,21218
76624,1450,806.00,510.00,0,21227
76496,1449,801.00,509.00,0,21236
76369,1447,801.00,493.00,0,21244
76244,1444,825.00,492.00,0,21254
76119,1441,811.00,493.00,0,21262
75994,1439,815.00,509.00,0,21271
75868,1437,821.00,509.00,0,21280
75743,1435,817.00,493.00,0,21288
75619,1433,823.00,493.00,0,21298
75492,1431,816.00,509.00,0,21307
75363,1429,809.00,509.00,0,21315
75236,1427,826.00,509.00,0,21324
75110,1425,806.00,493.00,0,21332
74982,1421,804.00,509.00,0,21342
74854,1419,806.00,507.00,0,21351
74727,1415,816.00,492.00,0,21359
74602,1413,816.00,492.00,0,21368
74474,1411,795.00,510.00,0,21378
74345,1409,796.00,493.00,0,21386
74220,1408,826.00,493.00,0,21395
74095,1406,808.00,493.00,0,21404
73969,1405,806.00,475.00,0,21412
73845,1403,814.00,493.00,0,21422
73721,1401,821.00,493.00,0,21430
73597,1399,826.00,493.00,0,21439
73469,1395,816.00,510.00,0,21448
73341,1393,810.00,509.00,0,21456
73215,1389,825.00,493.00,0,21466
73087,1387,808.00,493.00,0,21475
72957,1385,799.00,492.00,0,21483
72829,1383,796.00,492.00,0,21492
72703,1382,808.00,493.00,0,21501
72577,1381,826.00,509.00,0,21510
72451,1379,806.00,509.00,0,21519
72325,1377,809.00,509.00,0,21527
72201,1373,826.00,493.00,0,21536
72076,1371,820.00,493.00,0,21545
71951,1367,819.00,493.00,0,21554
71825,1365,815.00,493.00,0,21563
71701,1363,821.00,492.00,0,21572
71574,1361,826.00,509.00,0,21580
71445,1360,807.00,493.00,0,21590
71316,1359,801.00,508.00,0,21598
71189,1356,811.00,475.00,0,21607
71063,1353,814.00,476.00,0,21616
70935,1351,815.00,509.00,0,21624
70807,1347,801.00,493.00,0,21634
70683,1345,812.00,511.00,0,21643
70557,1342,825.00,493.00,0,21651
70428,1339,803.00,509.00,0,21660
70301,1338,803.00,493.00,0,21669
70175,1337,812.00,509.00,0,21678
70050,1335,815.00,510.00,0,21687
69923,1333,823.00,493.00,0,21695
69799,1331,813.00,493.00,0,21704
69676,1330,818.00,493.00,0,21713
69551,1328,826.00,510.00,0,21722
69423,1325,821.00,509.00,0,21731
69297,1323,814.00,493.00,0,21740
69170,1319,818.00,510.00,0,21748
69042,1317,815.00,493.00,0,21757
68913,1314,826.00,510.00,0,21767
68786,1312,801.00,493.00,0,21775
68660,1311,809.00,509.00,0,21784
68533,1309,817.00,509.00,0,21792
68405,1307,809.00,509.00,0,21801
68278,1305,813.00,510.00,0,21811
68154,1302,813.00,493.00,0,21819
68028,1299,814.00,507.00,0,21828
67902,1297,826.00,493.00,0,21837
67777,1295,818.00,509.00,0,21846
67654,1294,816.00,494.00,0,21855
67528,1293,826.00,509.00,0,21863
67400,1291,819.00,493.00,0,21872
67272,1288,823.00,492.00,0,21881
67146,1285,809.00,493.00,0,21890
67017,1281,807.00,493.00,0,21899
66889,1278,823.00,509.00,0,21908
66763,1276,805.00,492.00,0,21916
66637,1275,811.00,493.00,0,21925
66509,1275,807.00,493.00,0,21935
66381,1273,808.00,493.00,0,21943
66256,1271,824.00,493.00,0,21952
66132,1269,813.00,493.00,0,21960
66007,1265,815.00,496.00,0,21969
65881,1261,826.00,510.00,0,21979
65756,1259,819.00,493.00,0,21987
65631,1257,821.00,493.00,0,21996
65503,1255,815.00,509.00,0,22005
65373,1254,803.00,509.00,0,22013
65246,1253,823.00,509.00,0,22023
65119,1251,804.00,493.00,0,22031
64991,1247,806.00,509.00,0,22040
64864,1245,809.00,493.00,0,22049
64739,1242,821.00,493.00,0,22057
64615,1239,817.00,493.00,0,22067
64487,1237,806.00,493.00,0,22076
64359,1235,799.00,509.00,0,22084
64233,1233,827.00,501.00,0,22093
64109,1232,808.00,493.00,0,22103
63981,1230,805.00,475.00,0,22111
63856,1229,816.00,493.00,0,22120
63733,1227,822.00,496.00,0,22128
63608,1225,825.00,493.00,0,22137
63482,1223,815.00,493.00,0,22147
63353,1221,814.00,492.00,0,22155
63227,1217,826.00,493.00,0,22164
63100,1215,815.00,509.00,0,22173
62971,1211,805.00,493.00,0,22181
62843,1209,806.00,510.00,0,22191
62717,1207,815.00,509.00,0,22199
62591,1205,821.00,509.00,0,22208
62463,1204,805.00,509.00,0,22217
62335,1203,799.00,476.00,0,22225
62209,1201,823.00,493.00,0,22235
62085,1198,817.00,494.00,0,22244
61959,1195,812.00,476.00,0,22252
61834,1193,814.00,476.00,0,22261
61710,1191,825.00,493.00,0,22270
61585,1189,825.00,475.00,0,22279
61458,1187,814.00,476.00,0,22288
61329,1185,813.00,493.00,0,22296
61201,1181,821.00,492.00,0,22305
61074,1179,810.00,510.00,0,22315
60945,1176,804.00,493.00,0,22323
60819,1175,800.00,510.00,0,22332
60693,1173,810.00,493.00,0,22341
60568,1173,826.00,509.00,0,22349
60441,1171,808.00,493.00,0,22359
60313,1169,807.00,476.00,0,22368
60190,1166,825.00,493.00,0,22376
60065,1163,822.00,476.00,0,22385
59939,1160,822.00,476.00,0,22393
59813,1157,817.00,475.00,0,22403
59689,1155,821.00,476.00,0,22412
59563,1155,825.00,476.00,0,22420
59433,1153,815.00,509.00,0,22429
59305,1151,807.00,493.00,0,22438
59179,1149,817.00,509.00,0,22447
59051,1145,813.00,509.00,0,22456
58923,1143,814.00,493.00,0,22464
58797,1140,806.00,493.00,0,22473
58673,1139,813.00,492.00,0,22482
58547,1137,826.00,493.00,0,22491
58419,1136,811.00,476.00,0,22500
58292,1135,812.00,493.00,0,22509
58167,1132,817.00,475.00,0,22517
58041,1129,820.00,492.00,0,22526
57915,1127,826.00,493.00,0,22536
57789,1123,814.00,493.00,0,22544
57665,1121,820.00,493.00,0,22553
57539,1119,826.00,494.00,0,22561
57409,1118,817.00,509.00,0,22571
57281,1116,805.00,493.00,0,22580
57154,1114,807.00,510.00,0,22588
57027,1112,805.00,509.00,0,22597
56899,1109,826.00,493.00,0,22606
56774,1107,806.00,492.00,0,22615
56651,1105,812.00,493.00,0,22624
56525,1104,822.00,510.00,0,22633
56398,1101,816.00,475.00,0,22641
56271,1099,818.00,476.00,0,22650
56145,1096,815.00,493.00,0,22659
56019,1093,815.00,492.00,0,22668
55891,1091,826.00,493.00,0,22677
55765,1089,817.00,509.00,0,22685
55640,1089,817.00,493.00,0,22694
55513,1087,820.00,493.00,0,22704
55383,1085,809.00,493.00,0,22712
55257,1083,823.00,493.00,0,22721
55131,1079,808.00,509.00,0,22729
55003,1075,802.00,493.00,0,22738
54876,1073,815.00,476.00,0,22748
54751,1069,809.00,476.00,0,22756
54627,1068,816.00,493.00,0,22765
54499,1067,812.00,493.00,0,22774
54371,1065,808.00,509.00,0,22782
54244,1063,826.00,493.00,0,22792
54118,1061,808.00,493.00,0,22801
53991,1059,809.00,493.00,0,22809
53866,1057,824.00,509.00,0,22818
53742,1055,818.00,493.00,0,22827
53619,1053,824.00,502.00,0,22836
53491,1051,825.00,509.00,0,22845
53363,1049,811.00,493.00,0,22853
53236,1047,826.00,509.00,0,22862
53110,1043,808.00,493.00,0,22872
52982,1040,803.00,509.00,0,22880
52854,1037,809.00,493.00,0,22889
52729,1035,821.00,493.00,0,22897
52604,1035,823.00,493.00,0,22906
52477,1033,812.00,493.00,0,22916
52349,1033,810.00,509.00,0,22924
52223,1031,826.00,509.00,0,22933
52098,1029,816.00,493.00,0,22942
51972,1025,818.00,492.00,0,22950
51847,1023,822.00,493.00,0,22960
51723,1021,826.00,493.00,0,22969
51599,1020,826.00,510.00,0,22977
51472,1018,819.00,493.00,0,22986
51343,1016,813.00,492.00,0,22994
51216,1013,826.00,509.00,0,23004
51088,1009,813.00,493.00,0,23013
50959,1006,810.00,493.00,0,23021
50831,1003,807.00,493.00,0,23030
50705,1002,816.00,493.00,0,23040
50579,1001,826.00,510.00,0,23048
50452,1000,810.00,509.00,0,23057
50324,999,806.00,509.00,0,23065
50203,997,826.00,493.00,0,23074
50081,993,818.00,509.00,0,23083
49959,991,816.00,493.00,0,23091
49839,987,818.00,509.00,0,23100
49718,985,825.00,508.00,0,23108
49597,984,826.00,493.00,0,23117
49473,983,822.00,510.00,0,23126
49347,981,811.00,493.00,0,23134
49223,979,826.00,493.00,0,23143
49100,977,809.00,493.00,0,23151
48975,973,804.00,493.00,0,23159
48851,971,812.00,494.00,0,23169
48732,969,819.00,509.00,0,23177
48611,967,824.00,510.00,0,23186
48487,967,810.00,493.00,0,23194
48363,965,809.00,493.00,0,23202
48241,963,826.00,494.00,0,23212
48119,961,816.00,493.00,0,23220
47998,959,819.00,509.00,0,23228
47875,955,825.00,476.00,0,23237
47755,953,824.00,510.00,0,23245
47634,952,822.00,492.00,0,23255
47511,950,826.00,508.00,0,23263
47385,949,815.00,509.00,0,23271
47261,946,823.00,510.00,0,23280
47137,943,811.00,509.00,0,23288
47012,941,804.00,510.00,0,23298
46889,938,826.00,509.00,0,23306
46767,937,814.00,493.00,0,23314
46647,935,820.00,493.00,0,23323
46525,935,823.00,493.00,0,23331
46402,934,823.00,509.00,0,23340
46279,933,825.00,509.00,0,23349
46159,930,822.00,510.00,0,23357
46037,927,824.00,494.00,0,23366
45915,925,826.00,492.00,0,23374
45795,921,823.00,509.00,0,23383
45674,919,827.00,493.00,0,23392
45552,917,826.00,493.00,0,23400
45425,915,822.00,509.00,0,23408
45299,913,809.00,493.00,0,23417
45175,911,810.00,509.00,0,23426
45050,909,808.00,509.00,0,23435
44924,906,812.00,492.00,0,23443
44801,904,811.00,510.00,0,23451
44681,902,817.00,493.00,0,23460
44560,901,827.00,509.00,0,23469
44435,899,815.00,510.00,0,23477
44313,897,804.00,476.00,0,23486
44191,895,823.00,509.00,0,23494
44069,891,819.00,510.00,0,23503
43945,888,814.00,493.00,0,23512
43824,885,818.00,509.00,0,23520
43704,883,822.00,493.00,0,23529
43582,882,826.00,492.00,0,23537
43458,881,815.00,493.00,0,23545
43332,879,809.00,509.00,0,23555
43209,877,819.00,476.00,0,23563
43085,875,809.00,493.00,0,23572
42961,871,805.00,493.00,0,23580
42839,869,812.00,494.00,0,23588
42718,867,819.00,492.00,0,23598
42601,865,826.00,492.00,0,23606
42477,865,820.00,493.00,0,23615
42353,863,815.00,493.00,0,23623
42231,861,827.00,494.00,0,23631
42109,858,815.00,493.00,0,23641
41986,855,810.00,493.00,0,23649
41863,852,824.00,493.00,0,23657
41743,850,826.00,492.00,0,23666
41622,849,826.00,510.00,0,23674
41497,847,824.00,509.00,0,23684
41372,846,813.00,509.00,0,23692
41247,844,826.00,510.00,0,23700
41125,841,806.00,493.00,0,23709
41001,839,803.00,492.00,0,23717
40877,836,821.00,476.00,0,23726
40757,833,816.00,492.00,0,23735
40637,832,824.00,510.00,0,23743
40515,831,826.00,510.00,0,23752
40391,829,822.00,493.00,0,23760
40267,827,827.00,493.00,0,23769
40145,825,820.00,509.00,0,23778
40023,821,817.00,510.00,0,23786
39899,819,826.00,476.00,0,23794
39779,817,822.00,509.00,0,23803
39657,815,822.00,492.00,0,23812
39534,814,826.00,509.00,0,23821
39409,813,823.00,493.00,0,23829
39284,811,813.00,493.00,0,23837
39161,809,814.00,510.00,0,23846
39037,806,813.00,493.00,0,23855
38914,803,827.00,493.00,0,23863
38793,800,815.00,492.00,0,23872
38674,798,824.00,510.00,0,23880
38552,797,827.00,509.00,0,23889
38429,796,818.00,493.00,0,23898
38304,795,814.00,509.00,0,23906
38182,793,826.00,509.00,0,23915
38059,790,822.00,509.00,0,23923
37936,787,822.00,493.00,0,23932
37814,785,819.00,493.00,0,23941
37695,783,824.00,509.00,0,23949
37573,781,826.00,492.00,0,23958
37449,780,819.00,509.00,0,23966
37323,778,810.00,508.00,0,23974
37199,775,822.00,492.00,0,23984
37075,773,814.00,494.00,0,23992
36951,769,808.00,493.00,0,24001
36828,767,808.00,493.00,0,24009
36709,765,822.00,493.00,0,24017
36588,763,827.00,477.00,0,24027
36464,763,819.00,509.00,0,24035
36340,761,813.00,509.00,0,24043
36217,760,826.00,504.00,0,24052
36095,757,817.00,493.00,0,24060
35973,755,816.00,493.00,0,24070
35851,752,823.00,493.00,0,24078
35732,750,827.00,476.00,0,24086
35612,748,826.00,509.00,0,24095
35488,747,825.00,493.00,0,24103
35363,745,818.00,493.00,0,24112
35237,743,826.00,506.00,0,24121
35113,739,805.00,509.00,0,24129
34987,737,801.00,503.00,0,24138
34863,733,811.00,509.00,0,24146
34743,731,825.00,493.00,0,24155
34623,730,825.00,493.00,0,24164
34501,729,822.00,493.00,0,24172
34375,728,816.00,476.00,0,24181
34253,727,826.00,475.00,0,24189
34131,724,812.00,492.00,0,24198
34008,721,812.00,510.00,0,24207
33885,717,826.00,493.00,0,24215
33766,715,819.00,493.00,0,24223
33647,713,825.00,493.00,0,24232
33525,711,826.00,494.00,0,24241
33399,709,819.00,493.00,0,24250
33274,707,813.00,475.00,0,24258
33149,704,797.00,475.00,0,24266
33023,701,799.00,493.00,0,24275
32898,699,824.00,493.00,0,24284
32777,696,813.00,493.00,0,24292
32658,695,822.00,493.00,0,24301
32538,694,827.00,510.00,0,24309
32414,693,826.00,493.00,0,24318
32291,692,823.00,493.00,0,24327
32169,689,816.00,493.00,0,24335
32045,686,817.00,493.00,0,24344
31923,683,827.00,493.00,0,24352
31802,679,823.00,509.00,0,24360
31684,677,826.00,509.00,0,24370
31563,675,826.00,509.00,0,24378
31438,674,825.00,509.00,0,24387
31311,673,810.00,493.00,0,24395
31185,670,811.00,509.00,0,24403
31059,667,810.00,509.00,0,24413
30934,665,810.00,493.00,0,24421
30812,662,814.00,509.00,0,24430
30695,660,822.00,492.00,0,24438
30575,659,826.00,493.00,0,24446
30452,658,819.00,493.00,0,24456
30328,657,817.00,509.00,0,24464
30205,655,826.00,494.00,0,24472
30081,652,816.00,493.00,0,24481
29958,649,817.00,508.00,0,24489
29837,646,822.00,493.00,0,24499
29718,643,826.00,492.00,0,24507
29599,641,826.00,492.00,0,24515
29475,641,827.00,510.00,0,24524
29348,639,815.00,509.00,0,24532
29223,637,826.00,494.00,0,24541
29097,633,806.00,509.00,0,24550
28971,631,802.00,509.00,0,24558
28849,627,813.00,493.00,0,24567
28730,625,826.00,493.00,0,24576
28612,624,826.00,493.00,0,24584
28491,623,826.00,493.00,0,24593
28366,623,821.00,493.00,0,24601
28243,621,827.00,509.00,0,24609
28119,619,816.00,492.00,0,24619
27995,615,818.00,510.00,0,24627
27874,613,826.00,510.00,0,24636
27754,610,826.00,476.00,0,24644
27635,609,827.00,476.00,0,24652
27513,607,826.00,493.00,0,24662
27387,605,822.00,509.00,0,24670
27262,603,824.00,509.00,0,24679
27135,600,801.00,493.00,0,24687
27009,597,800.00,509.00,0,24695
26885,593,821.00,493.00,0,24705
26766,590,824.00,509.00,0,24713
26649,589,826.00,475.00,0,24721
26528,587,827.00,493.00,0,24730
26404,587,826.00,509.00,0,24738
26279,586,824.00,493.00,0,24748
26155,584,810.00,508.00,0,24756
26030,581,813.00,510.00,0,24764
25907,578,826.00,509.00,0,24773
25787,575,825.00,493.00,0,24781
25669,573,827.00,493.00,0,24790
25549,571,827.00,492.00,0,24799
25424,569,826.00,510.00,0,24807
25297,567,811.00,510.00,0,24816
25171,565,801.00,492.00,0,24824
25045,562,800.00,476.00,0,24833
24921,559,818.00,493.00,0,24842
24801,556,819.00,493.00,0,24850
24684,555,826.00,492.00,0,24858
24566,553,826.00,476.00,0,24867
24445,553,826.00,509.00,0,24876
24320,552,822.00,509.00,0,24885
24195,550,825.00,509.00,0,24893
24071,547,819.00,509.00,0,24901
23945,545,822.00,509.00,0,24910
23824,541,822.00,493.00,0,24919
23706,539,826.00,493.00,0,24927
23586,537,826.00,492.00,0,24936
23462,535,825.00,493.00,0,24944
23334,533,808.00,509.00,0,24953
23207,531,815.00,493.00,0,24962
23080,529,804.00,509.00,0,24970
22955,525,800.00,493.00,0,24979
22835,523,817.00,493.00,0,24987
22719,521,826.00,493.00,0,24996
22603,520,826.00,510.00,0,25005
22484,519,826.00,476.00,0,25013
22361,519,827.00,509.00,0,25022
22236,517,826.00,509.00,0,25030
22111,514,819.00,509.00,0,25038
21985,511,814.00,493.00,0,25048
21863,507,826.00,493.00,0,25056
21743,503,826.00,492.00,0,25065
21623,501,826.00,493.00,0,25073
21501,499,826.00,509.00,0,25081
21372,497,812.00,493.00,0,25091
21243,494,822.00,494.00,0,25099
21115,491,790.00,497.00,0,25107
20988,489,792.00,496.00,0,25116
20867,487,815.00,493.00,0,25124
20751,485,826.00,489.00,0,25134
20637,484,826.00,502.00,0,25142
20521,484,826.00,493.00,0,25150
20399,483,827.00,493.00,0,25159
20277,482,826.00,475.00,0,25167
20153,480,825.00,494.00,0,25176
20027,477,827.00,504.00,0,25185
19903,473,826.00,492.00,0,25193
19783,469,827.00,493.00,0,25202
19665,467,826.00,500.00,0,25210
19543,464,826.00,493.00,0,25219
19415,462,826.00,509.00,0,25228
19285,461,808.00,509.00,0,25236
19157,458,792.00,509.00,0,25244
19027,455,793.00,497.00,0,25253
18904,453,826.00,493.00,0,25262
18787,451,824.00,493.00,0,25271
18673,449,825.00,493.00,0,25279
18558,449,826.00,493.00,0,25287
18439,447,826.00,492.00,0,25296
18313,447,826.00,485.00,0,25305
18189,445,826.00,502.00,0,25314
18062,442,801.00,509.00,0,25322
17937,439,827.00,509.00,0,25330
17815,435,824.00,476.00,0,25339
17698,432,826.00,492.00,0,25348
17579,430,826.00,492.00,0,25356
17453,428,827.00,493.00,0,25365
17327,426,811.00,509.00,0,25373
17197,424,808.00,510.00,0,25382
17069,421,802.00,509.00,0,25391
16944,419,806.00,493.00,0,25399
16826,417,826.00,494.00,0,25408
16715,415,826.00,475.00,0,25416
16603,415,827.00,509.00,0,25424
16485,414,826.00,493.00,0,25434
16362,413,827.00,493.00,0,25442
16236,411,826.00,493.00,0,25451
16108,409,825.00,492.00,0,25459
15980,406,823.00,493.00,0,25467
15856,402,826.00,492.00,0,25477
15737,399,826.00,493.00,0,25485
15619,395,826.00,493.00,0,25493
15495,393,826.00,509.00,0,25502
15365,391,812.00,493.00,0,25510
15234,389,821.00,475.00,0,25520
15104,386,792.00,509.00,0,25528
14977,383,802.00,509.00,0,25536
14859,381,825.00,493.00,0,25545
14748,380,826.00,494.00,0,25553
14639,379,826.00,476.00,0,25563
14524,379,826.00,509.00,0,25571
14399,379,826.00,493.00,0,25579
14269,377,826.00,493.00,0,25588
14139,375,814.00,509.00,0,25596
14010,372,802.00,510.00,0,25605
13885,368,826.00,509.00,0,25614
13766,364,827.00,493.00,0,25622
13650,360,826.00,476.00,0,25631
13530,357,826.00,493.00,0,25639
13404,354,827.00,510.00,0,25648
13273,351,815.00,510.00,0,25657
13143,348,789.00,510.00,0,25665
13017,345,799.00,509.00,0,25673
12897,343,826.00,493.00,0,25682
12788,341,826.00,493.00,0,25691
12679,341,827.00,492.00,0,25700
12561,341,817.00,509.00,0,25708
12435,341,826.00,493.00,0,25716
12303,341,814.00,510.00,0,25725
12169,339,798.00,510.00,0,25734
12038,337,793.00,509.00,0,25742
11911,333,826.00,509.00,0,25751
11794,329,824.00,493.00,0,25759
11681,325,827.00,493.00,0,25768
11565,321,826.00,493.00,0,25777
11443,317,827.00,476.00,0,25785
11315,313,820.00,509.00,0,25794
11185,311,810.00,492.00,0,25802
11059,308,820.00,509.00,0,25811
10939,305,826.00,509.00,0,25820
10830,304,827.00,493.00,0,25828
10723,303,825.00,492.00,0,25837
10600,303,826.00,493.00,0,25845
10471,303,826.00,509.00,0,25853
10335,303,798.00,510.00,0,25863
10198,303,780.00,509.00,0,25871
10065,301,787.00,509.00,0,25880
9940,298,800.00,492.00,0,25888
9826,294,819.00,492.00,0,25896
9720,289,826.00,493.00,0,25905
9615,284,826.00,493.00,0,25913
9503,281,827.00,493.00,0,25921
9381,277,826.00,476.00,0,25929
9257,274,826.00,509.00,0,25937
9133,271,820.00,509.00,0,25947
9013,268,826.00,494.00,0,25955
8905,266,826.00,493.00,0,25963
8799,266,826.00,476.00,0,25971
8683,266,826.00,493.00,0,25979
8559,266,826.00,493.00,0,25988
8429,266,820.00,509.00,0,25996
8293,267,739.00,510.00,0,26004
8159,267,591.00,509.00,0,26013
8035,265,788.00,509.00,0,26021
7919,261,825.00,476.00,0,26030
7812,257,826.00,475.00,0,26038
7710,253,827.00,493.00,0,26046
7601,248,826.00,492.00,0,26054
7481,244,826.00,509.00,0,26062
7355,239,825.00,509.00,0,26071
7229,236,826.00,509.00,0,26080
7105,233,824.00,509.00,0,26088
6991,230,825.00,492.00,0,26096
6889,228,827.00,476.00,0,26104
6779,227,826.00,493.00,0,26113
6659,227,826.00,509.00,0,26121
6534,227,827.00,509.00,0,26129
6401,228,807.00,493.00,0,26137
6263,228,670.00,526.00,0,26146
6134,228,608.00,509.00,0,26155
6013,226,791.00,494.00,0,26163
5901,223,826.00,476.00,0,26171
5799,218,826.00,476.00,0,26179
5695,214,826.00,493.00,0,26187
5579,209,826.00,509.00,0,26195
5455,204,827.00,510.00,0,26204
5327,199,809.00,509.00,0,26213
5201,194,820.00,493.00,0,26221
5083,190,826.00,493.00,0,26229
4980,187,826.00,493.00,0,26237
4877,184,826.00,509.00,0,26246
4759,184,826.00,509.00,0,26254
4637,183,826.00,509.00,0,26262
4511,183,826.00,509.00,0,26270
4379,184,802.00,493.00,0,26279
4241,185,721.00,509.00,0,26288
4111,185,674.00,510.00,0,26296
3993,185,803.00,493.00,0,26304
3885,183,827.00,475.00,0,26312
3785,180,826.00,493.00,0,26320
3677,176,826.00,493.00,0,26329
3555,171,826.00,509.00,0,26337
3428,166,823.00,492.00,0,26346
3299,160,806.00,509.00,0,26354
3177,155,826.00,493.00,0,26362
3069,150,827.00,460.00,0,26371
2969,145,826.00,493.00,0,26379
2855,142,827.00,510.00,0,26387
2737,138,826.00,493.00,0,26395
2615,137,827.00,492.00,0,26403
2489,136,826.00,509.00,0,26413
2353,136,786.00,509.00,0,26421
2215,136,648.00,509.00,0,26429
2088,136,777.00,493.00,0,26437
1972,135,819.00,493.00,0,26445
1869,134,827.00,492.00,0,26454
1770,132,826.00,493.00,0,26462
1655,128,826.00,493.00,0,26470
1531,125,826.00,509.00,0,26479
1400,120,817.00,492.00,0,26487
1271,116,814.00,509.00,0,26496
1154,110,826.00,492.00,0,26504
1051,104,827.00,493.00,0,26512
949,100,827.00,476.00,0,26520
837,94,827.00,504.00,0,26528
727,90,825.00,509.00,0,26535
613,86,826.00,509.00,0,26544
493,82,826.00,525.00,0,26551
365,79,782.00,526.00,0,26559
231,76,517.00,510.00,0,26567
111,72,656.00,509.00,0,26574
5,70,824.00,476.00,0,26582
-73,66,0.00,459.00,0,26589
-93,62,0.00,408.00,0,26597
-51,57,0.00,341.00,0,26604
33,52,812.00,342.00,0,26611
119,47,707.00,342.00,0,26619
201,42,78.00,344.00,0,26627
295,36,104.00,325.00,0,26635
401,32,248.00,307.00,0,26642
510,28,477.00,324.00,0,26650
623,26,702.00,309.00,0,26657
741,26,792.00,325.00,0,26665
867,26,826.00,291.00,0,26674
1005,27,826.00,308.00,0,26682
1127,29,826.00,325.00,0,26689
1237,33,825.00,324.00,0,26697
1336,36,778.00,342.00,0,26705
1429,39,15.00,342.00,0,26714
1534,42,451.00,324.00,0,26722
1649,45,717.00,308.00,0,26730
1763,46,736.00,341.00,0,26737
1884,47,816.00,308.00,0,26745
2007,48,821.00,325.00,0,26754
2122,48,799.00,326.00,0,26762
2223,48,206.00,341.00,0,26770
2329,48,185.00,308.00,0,26778
2446,48,407.00,309.00,0,26786
2563,47,515.00,325.00,0,26795
2681,46,795.00,325.00,0,26802
2805,46,815.00,308.00,0,26810
2939,46,826.00,292.00,0,26818
3075,46,826.00,308.00,0,26826
3194,46,826.00,308.00,0,26834
3298,46,809.00,329.00,0,26843
3389,46,158.00,325.00,0,26851
3493,46,290.00,325.00,0,26859
3609,46,584.00,325.00,0,26866
3723,46,675.00,342.00,0,26874
3840,46,802.00,308.00,0,26883
3961,47,816.00,308.00,0,26891
4078,47,787.00,308.00,0,26899
4183,49,389.00,325.00,0,26907
4288,51,82.00,325.00,0,26914
4399,53,266.00,325.00,0,26923
4517,55,495.00,341.00,0,26931
4634,59,642.00,325.00,0,26939
4754,63,735.00,308.00,0,26947
4881,67,825.00,308.00,0,26955
5017,72,825.00,308.00,0,26963
5151,77,825.00,308.00,0,26971
5273,81,825.00,325.00,0,26979
5377,86,826.00,341.00,0,26987
5459,90,825.00,358.00,0,26995
5521,94,826.00,375.00,0,27003
5567,97,825.00,375.00,0,27012
5597,101,825.00,392.00,0,27020
5616,103,826.00,409.00,0,27028
5625,105,825.00,408.00,0,27036
5623,107,826.00,409.00,0,27044
5613,108,826.00,425.00,0,27053
5593,109,826.00,425.00,0,27062
5564,109,825.00,443.00,0,27070
5524,108,825.00,459.00,0,27078
5471,106,826.00,459.00,0,27086
5407,103,826.00,458.00,0,27095
5333,99,826.00,476.00,0,27103
5255,95,826.00,476.00,0,27111
5179,91,825.00,459.00,0,27119
5111,87,825.00,459.00,0,27127
5055,83,825.00,459.00,0,27134
5017,79,826.00,426.00,0,27143
4998,75,826.00,426.00,0,27151
4996,72,826.00,409.00,0,27159
5013,70,826.00,392.00,0,27167
5044,69,826.00,375.00,0,27175
5086,67,826.00,375.00,0,27184
5132,67,825.00,375.00,0,27191
5176,67,826.00,375.00,0,27199
5214,67,826.00,375.00,0,27207
5240,68,826.00,409.00,0,27215
5252,69,826.00,391.00,0,27224
5253,71,826.00,409.00,0,27232
5238,73,826.00,425.00,0,27240
5215,75,826.00,415.00,0,27248
5185,77,825.00,442.00,0,27255
5154,77,826.00,425.00,0,27264
5126,78,826.00,442.00,0,27272
5104,79,825.00,409.00,0,27280
5092,79,826.00,414.00,0,27288
5090,79,825.00,409.00,0,27296
5097,79,826.00,409.00,0,27304
5113,78,826.00,408.00,0,27313
5133,77,825.00,409.00,0,27320
5155,75,826.00,393.00,0,27328
5175,74,826.00,392.00,0,27336
5191,73,826.00,409.00,0,27344
5199,71,826.00,408.00,0,27353
5201,71,826.00,409.00,0,27361
5195,70,826.00,425.00,0,27369
5184,70,825.00,408.00,0,27377
5170,70,825.00,425.00,0,27384
5154,70,826.00,408.00,0,27393
5142,70,826.00,425.00,0,27401
5132,70,826.00,409.00,0,27409
5128,72,825.00,409.00,0,27417
5130,72,826.00,409.00,0,27425
5136,74,825.00,409.00,0,27433
5144,74,825.00,408.00,0,27441
5154,75,825.00,391.00,0,27449
5164,75,826.00,408.00,0,27457
5172,76,826.00,409.00,0,27465
5176,76,826.00,408.00,0,27473
5177,76,825.00,409.00,0,27482
5175,76,826.00,409.00,0,27490
5169,76,825.00,409.00,0,27498
5163,75,825.00,408.00,0,27505
5156,74,825.00,425.00,0,27513
5151,73,826.00,409.00,0,27522
5147,72,826.00,409.00,0,27530
5147,72,825.00,409.00,0,27538
5149,72,825.00,408.00,0,27546
5152,71,825.00,409.00,0,27554
5156,71,825.00,409.00,0,27563
5159,71,825.00,408.00,0,27570
5163,71,826.00,391.00,0,27578
5165,71,826.00,408.00,0,27586
5165,71,826.00,408.00,0,27594
5165,71,825.00,409.00,0,27602
