5.00,409.00,0,18829
4591,25,826.00,375.00,0,37908
4629,25,826.00,375.00,0,37916
4666,25,826.00,375.00,0,37924
4703,25,825.00,374.00,0,37933
4741,25,825.00,375.00,0,37940
4779,25,825.00,376.00,0,37948
4818,24,825.00,375.00,0,37956
4858,23,826.00,375.00,0,37964
4897,23,826.00,375.00,0,37972
4936,23,826.00,391.00,0,37981
4973,23,825.00,375.00,0,37989
5007,23,826.00,391.00,0,37997
5039,23,825.00,391.00,0,38004
5069,23,826.00,375.00,0,38012
5093,23,826.00,391.00,0,38021
5113,23,825.00,391.00,0,38029
5131,23,825.00,408.00,0,38037
5142,23,826.00,391.00,0,38045
5149,23,826.00,408.00,0,38053
5153,23,826.00,408.00,0,38062
5152,23,825.00,408.00,0,38069
5147,23,826.00,408.00,0,38077
5138,23,826.00,409.00,0,38085
5128,23,826.00,425.00,0,38093
5114,23,826.00,425.00,0,38102
5098,23,826.00,425.00,0,38110
5082,23,826.00,408.00,0,38118
5065,23,826.00,425.00,0,38126
5048,23,825.00,425.00,0,38133
5031,23,826.00,425.00,0,38141
5016,23,825.00,408.00,0,38150
5000,23,825.00,409.00,0,38158
4987,23,826.00,408.00,0,38166
4976,23,826.00,408.00,0,38174
4966,23,825.00,408.00,0,38182
4960,23,825.00,408.00,0,38190
4954,23,825.00,408.00,0,38198
4952,23,826.00,408.00,0,38206
4951,23,826.00,409.00,0,38214
4952,23,826.00,409.00,0,38222
4955,23,825.00,408.00,0,38231
4961,23,826.00,408.00,0,38239
4967,23,825.00,391.00,0,38247
4973,23,825.00,391.00,0,38254
4981,23,826.00,408.00,0,38262
4989,23,825.00,408.00,0,38270
4997,23,825.00,408.00,0,38279
5005,23,825.00,408.00,0,38287
5011,23,826.00,408.00,0,38295
5017,23,825.00,408.00,0,38303
5023,23,825.00,408.00,0,38311
5027,23,825.00,408.00,0,38319
5029,23,825.00,408.00,0,38327
5031,23,825.00,408.00,0,38335
5031,23,826.00,408.00,0,38343
5031,23,826.00,408.00,0,38351
5029,23,826.00,408.00,0,38360
5027,23,826.00,425.00,0,38368
5024,23,825.00,408.00,0,38376
5021,23,825.00,408.00,0,38383
5017,23,826.00,408.00,0,38391
5014,23,826.00,409.00,0,38400
5010,23,826.00,408.00,0,38408
5008,23,825.00,408.00,0,38416
5006,23,826.00,408.00,0,38424
5004,23,825.00,408.00,0,38432
5002,23,825.00,408.00,0,38439
5002,23,825.00,408.00,0,38448
5002,23,826.00,408.00,0,38456
5002,23,826.00,409.00,0,38464
5003,23,825.00,408.00,0,38472
5004,23,826.00,409.00,0,38480
5006,23,827.00,391.00,0,38489
5006,23,826.00,408.00,0,38497
5007,23,825.00,408.00,0,38504
5008,23,826.00,408.00,0,38512
5008,23,826.00,409.00,0,38520
5008,23,825.00,409.00,0,38529
5008,23,826.00,408.00,0,38537
5009,23,826.00,396.00,0,38545
5009,23,825.00,408.00,0,38553
5009,23,826.00,408.00,0,38561
5009,23,825.00,408.00,0,38568
5009,23,825.00,408.00,0,38577
5009,23,825.00,408.00,0,38585
5009,23,826.00,408.00,0,38593
5009,23,825.00,409.00,0,38601
5009,23,826.00,408.00,0,38609
5009,23,825.00,408.00,0,38618
5009,23,825.00,408.00,0,38626
5009,23,825.00,408.00,0,38633
5009,23,826.00,408.00,0,38641
5009,23,826.00,408.00,0,38649
5009,23,826.00,408.00,0,38658
5009,23,826.00,408.00,0,38666
5009,23,825.00,408.00,0,38674
5009,23,826.00,408.00,0,38682
5009,23,825.00,408.00,0,38689
5009,23,825.00,408.00,0,38697
5009,23,826.00,408.00,0,38706
5009,23,826.00,408.00,0,38714
5009,23,826.00,408.00,0,38722
5009,23,826.00,408.00,0,38730
5009,23,826.00,408.00,0,38738
5009,23,826.00,408.00,0,38747
5009,23,825.00,408.00,0,38754
5009,23,826.00,408.00,0,38762
5009,23,825.00,409.00,0,38770
5009,23,826.00,408.00,0,38778
5009,23,826.00,409.00,0,38787
5009,23,826.00,408.00,0,38795
5009,23,826.00,408.00,0,38803
5009,23,825.00,408.00,0,38811
5009,23,825.00,408.00,0,38818
5009,23,825.00,409.00,0,38827
5009,23,826.00,409.00,0,38835
5009,23,826.00,408.00,0,38843
5009,23,825.00,408.00,0,38851
5009,23,826.00,408.00,0,38859
5009,23,826.00,408.00,0,38867
5009,23,825.00,408.00,0,38876
5009,23,825.00,408.00,0,38883
5009,23,826.00,408.00,0,38891
5009,23,826.00,408.00,0,38899
5009,23,825.00,408.00,0,38907
5009,23,825.00,408.00,0,38916
5009,23,826.00,408.00,0,38924
5009,23,826.00,409.00,0,38932
5009,23,825.00,408.00,0,38939
5009,23,825.00,408.00,0,38947
5009,23,825.00,409.00,0,38956
5009,23,826.00,409.00,0,38964
5009,23,825.00,408.00,0,38972
5009,23,826.00,408.00,0,38980
5009,23,826.00,408.00,0,38988
5009,23,826.00,408.00,0,38996
5009,23,825.00,408.00,0,39004
5009,23,826.00,408.00,0,39012
5009,23,826.00,408.00,0,39020
5009,23,826.00,408.00,0,39028
5009,23,826.00,409.00,0,39036
5009,23,826.00,408.00,0,39045
5009,23,826.00,408.00,0,39053
5009,23,825.00,408.00,0,39061
5009,23,825.00,408.00,0,39068
5009,23,826.00,408.00,0,39076
5009,23,826.00,409.00,0,39085
5009,23,825.00,409.00,0,39093
5009,23,826.00,408.00,0,39101
5009,23,825.00,408.00,0,39109
5009,23,825.00,408.00,0,39117
5009,23,825.00,408.00,0,39126
5009,23,825.00,408.00,0,39133
5009,23,826.00,408.00,0,39141
5009,23,826.00,408.00,0,39149
5009,23,826.00,408.00,0,39157
5009,23,826.00,408.00,0,39165
5009,23,826.00,408.00,0,39174
5009,23,826.00,408.00,0,39182
5009,23,825.00,408.00,0,39189
5009,23,825.00,408.00,0,39197
5009,23,825.00,409.00,0,39205
5009,22,825.00,408.00,0,39214
5009,22,826.00,408.00,0,39222
5009,22,826.00,408.00,0,39230
5009,22,826.00,408.00,0,39238
5009,22,826.00,408.00,0,39246
5009,22,825.00,408.00,0,39254
5009,22,825.00,409.00,0,39262
5009,22,826.00,409.00,0,39270
5009,22,826.00,408.00,0,39278
5009,22,826.00,408.00,0,39286
5009,22,826.00,409.00,0,39294
5009,22,826.00,408.00,0,39303
5009,22,825.00,408.00,0,39311
5009,22,825.00,408.00,0,39318
5009,22,825.00,408.00,0,39326
5009,22,826.00,409.00,0,39334
5009,22,826.00,408.00,0,39343
5009,22,826.00,408.00,0,39351
5009,22,826.00,408.00,0,39359
5009,22,826.00,408.00,0,39367
5009,22,825.00,408.00,0,39375
5009,22,826.00,408.00,0,39383
5009,22,825.00,408.00,0,39391
5009,22,826.00,408.00,0,39399
5009,22,825.00,408.00,0,39407
5009,22,826.00,408.00,0,39415
5009,22,826.00,408.
