9.00,0,14693
76774,1449,682.00,308.00,0,26613
76902,1452,680.00,325.00,0,26621
77028,1454,624.00,341.00,0,26631
77154,1456,669.00,325.00,0,26639
77280,1459,721.00,324.00,0,26648
77408,1461,640.00,307.00,0,26657
77534,1464,601.00,325.00,0,26665
77659,1466,657.00,325.00,0,26675
77786,1469,699.00,324.00,0,26684
77914,1472,669.00,321.00,0,26692
78040,1474,573.00,308.00,0,26701
78166,1476,674.00,325.00,0,26711
78293,1478,734.00,308.00,0,26719
78420,1480,666.00,325.00,0,26728
78545,1482,646.00,325.00,0,26736
78670,1484,639.00,308.00,0,26745
78798,1486,734.00,308.00,0,26755
78926,1488,704.00,326.00,0,26763
79051,1490,579.00,325.00,0,26772
79177,1492,629.00,316.00,0,26781
79304,1495,715.00,325.00,0,26789
79430,1498,660.00,308.00,0,26799
79557,1500,540.00,325.00,0,26807
79683,1503,602.00,308.00,0,26816
79810,1506,715.00,308.00,0,26825
79937,1508,720.00,307.00,0,26833
80063,1510,548.00,308.00,0,26843
80190,1512,626.00,325.00,0,26852
80316,1514,744.00,325.00,0,26860
80442,1516,698.00,325.00,0,26869
80568,1518,564.00,325.00,0,26878
80694,1520,591.00,325.00,0,26887
80821,1522,736.00,325.00,0,26896
80949,1525,728.00,325.00,0,26904
81074,1528,563.00,325.00,0,26913
81200,1530,586.00,314.00,0,26923
81327,1532,705.00,308.00,0,26931
81454,1535,687.00,308.00,0,26940
81580,1538,562.00,308.00,0,26949
81706,1540,546.00,325.00,0,26957
81833,1542,726.00,325.00,0,26967
81960,1545,731.00,308.00,0,26975
82086,1547,591.00,307.00,0,26984
82212,1548,558.00,325.00,0,26993
82339,1550,713.00,307.00,0,27001
82466,1552,718.00,308.00,0,27011
82591,1554,604.00,341.00,0,27020
82717,1557,530.00,342.00,0,27028
82844,1560,719.00,325.00,0,27037
82972,1562,727.00,325.00,0,27046
83097,1565,599.00,325.00,0,27055
83224,1568,501.00,325.00,0,27064
83350,1570,682.00,325.00,0,27072
83477,1572,702.00,311.00,0,27081
83603,1574,618.00,324.00,0,27090
83728,1576,641.00,317.00,0,27099
83856,1578,680.00,308.00,0,27108
83982,1580,713.00,325.00,0,27117
84108,1583,646.00,325.00,0,27125
84236,1586,605.00,308.00,0,27134
84362,1588,671.00,341.00,0,27144
84489,1590,712.00,325.00,0,27152
84614,1592,637.00,308.00,0,27161
84740,1594,573.00,308.00,0,27169
84868,1596,657.00,325.00,0,27179
84995,1598,679.00,324.00,0,27188
85120,1601,625.00,325.00,0,27196
85246,1604,615.00,325.00,0,27205
85373,1606,596.00,325.00,0,27214
85500,1609,689.00,308.00,0,27223
85626,1612,669.00,325.00,0,27232
85752,1614,596.00,325.00,0,27240
85879,1616,612.00,308.00,0,27249
86006,1618,681.00,307.00,0,27258
86132,1620,671.00,341.00,0,27267
86258,1622,655.00,325.00,0,27276
86386,1625,571.00,324.00,0,27285
86512,1628,665.00,325.00,0,27293
86638,1630,649.00,325.00,0,27302
86764,1633,628.00,310.00,0,27312
86892,1635,569.00,309.00,0,27320
87018,1637,633.00,325.00,0,27329
87144,1639,634.00,308.00,0,27337
87270,1640,664.00,325.00,0,27346
87396,1643,486.00,325.00,0,27356
87523,1646,628.00,324.00,0,27364
87649,1648,651.00,308.00,0,27373
87775,1652,672.00,308.00,0,27382
87903,1654,671.00,325.00,0,27390
88029,1658,615.00,342.00,0,27400
88155,1660,662.00,309.00,0,27408
88282,1661,707.00,325.00,0,27417
88408,1662,647.00,324.00,0,27426
88534,1664,593.00,324.00,0,27435
88660,1666,633.00,324.00,0,27444
88787,1668,694.00,325.00,0,27453
88915,1672,664.00,308.00,0,27461
89040,1675,540.00,308.00,0,27470
89166,1678,645.00,325.00,0,27480
89294,1680,721.00,325.00,0,27488
89420,1683,631.00,325.00,0,27497
89546,1685,565.00,308.00,0,27505
89671,1687,632.00,325.00,0,27514
89798,1690,715.00,340.00,0,27524
89926,1692,690.00,341.00,0,27532
90052,1694,589.00,325.00,0,27541
90178,1696,644.00,325.00,0,27550
90305,1699,731.00,308.00,0,27558
90432,1702,655.00,325.00,0,27568
90557,1704,529.00,325.00,0,27577
90684,1706,594.00,309.00,0,27585
90810,1709,721.00,308.00,0,27594
90938,1712,674.00,308.00,0,27602
91064,1714,513.00,325.00,0,27612
91190,1715,601.00,326.00,0,27621
91316,1717,719.00,325.00,0,27629
91442,1720,662.00,308.00,0,27638
91568,1722,543.00,308.00,0,27648
91695,1726,588.00,325.00,0,27656
91822,1729,719.00,325.00,0,27665
91950,1732,715.00,308.00,0,27673
92076,1734,554.00,308.00,0,27682
92201,1736,561.00,308.00,0,27692
92328,1736,700.00,316.00,0,27700
92455,1738,674.00,324.00,0,27709
92580,1740,543.00,308.00,0,27718
92706,1743,536.00,325.00,0,27726
92834,1746,710.00,308.00,0,27736
92961,1750,716.00,325.00,0,27745
93086,1752,572.00,325.00,0,27753
93212,1755,535.00,308.00,0,27762
93340,1757,700.00,342.00,0,27770
93466,1760,695.00,325.00,0,27780
93592,1762,596.00,341.00,0,27789
93718,1764,480.00,326.00,0,27797
93846,1766,693.00,309.00,0,27806
93973,1769,700.00,307.00,0,27815
94098,1772,592.00,308.00,0,27824
94224,1774,605.00,325.00,0,27833
94352,1777,664.00,309.00,0,27842
94478,1779,685.00,325.00,0,27850
94604,1781,596.00,308.00,0,27859
94730,1783,647.00,325.00,0,27868
94857,1786,666.00,325.00,0,27877
94984,1788,703.00,325.00,0,27886
95109,1791,617.00,308.00,0,27894
95236,1794,592.00,308.00,0,27904
95362,1796,647.00,341.00,0,27913
95490,1799,665.00,309.00,0,27921
95615,1801,625.00,308.00,0,27930
95740,1803,556.00,308.00,0,27938
95868,1806,622.00,307.00,0,27948
95996,1808,667.00,325.00,0,27957
96122,1811,639.00,325.00,0,27965
96247,1814,607.00,308.00,0,27974
96375,1816,588.00,325.00,0,27983
96502,1818,664.00,308.00,0,27992
96627,1820,635.00,325.00,0,28001
96753,1822,584.00,325.00,0,28010
96880,1824,597.00,307.00,0,28018
97006,1826,632.00,340.00,0,28027
97132,1830,640.00,325.00,0,28036
97259,1832,640.00,325.00,0,28045
97386,1836,542.00,308.00,0,28054
97512,1838,648.00,325.00,0,28062
97638,1841,635.00,308.00,0,28071
97764,1843,611.00,307.00,0,28081
97892,1845,543.00,325.00,0,28089
98018,1847,601.00,308.00,0,28098
98144,1850,639.00,325.00,0,28106
98271,1852,670.00,308.00,0,28115
98398,1854,485.00,326.00,0,28125
98524,1856,612.00,324.00,0,28133
98649,1858,627.00,308.00,0,28142
98775,1860,654.00,325.00,0,28151
98903,1862,635.00,324.00,0,28160
99029,1865,561.00,325.00,0,28169
99155,1868,638.00,325.00,0,28178
99282,1870,692.00,324.00,0,28186
99408,1873,622.00,325.00,0,28195
99536,1876,553.00,315.00,0,28204
99661,1878,620.00,307.00,0,28213
99788,1881,658.00,309.00,0,28222
99916,1883,639.00,325.00,0,28230
100042,1886,519.00,325.00,0,28239
100170,1888,620.00,325.00,0,28249
100302,1890,722.00,325.00,0,28258
100432,1892,636.00,307.00,0,28267
100561,1895,505.00,325.00,0,28276
100690,1898,570.00,325.00,0,28285
100822,1900,694.00,307.00,0,28295
100953,1902,675.00,325.00,0,28303
101082,1904,530.00,324.00,0,28312
101212,1907,518.00,308.00,0,28321
101342,1910,655.00,325.00,0,28331
101473,1912,665.00,308.00,0,28340
101602,1916,588.00,308.00,0,28349
101732,1918,573.00,308.00,0,28358
101863,1920,644.00,341.00,0,28367
101994,1922,658.00,325.00,0,28377
102124,1924,619.00,314.00,0,28385
102253,1927,608.00,325.00,0,28394
102384,1930,542.00,341.00,0,28403
102514,1932,623.00,325.00,0,28412
102644,1935,621.00,325.00,0,28422
102774,1938,621.00,309.00,0,28431
102905,1940,636.00,325.00,0,28440
103034,1942,528.00,325.00,0,28449
103164,1945,611.00,308.00,0,28459
103294,1948,702.00,324.00,0,28467
103426,1950,647.00,341.00,0,28476
103555,1953,521.00,325.00,0,28485
103684,1956,583.00,324.00,0,28494
103815,1958,686.00,325.00,0,28504
103946,1960,678.00,342.00,0,28513
104076,1961,489.00,308.00,0,28522
104205,1963,537.00,324.00,0,28531
104336,1966,681.00,325.00,0,28540
104466,1968,676.00,325.00,0,28549
104596,1972,570.00,325.00,0,28558
104725,1974,423.00,308.00,0,28567
104857,1976,647.00,325.00,0,28576
104988,1978,660.00,325.00,0,28585
105116,1980,578.00,308.00,0,28595
105222,1981,826.00,358.00,0,28604
105234,1983,826.00,442.00,0,28613
105153,1984,826.00,492.00,0,28621
105038,1984,817.00,475.00,0,28631
104914,1983,800.00,493.00,0,28640
104784,1983,784.00,509.00,0,28649
104652,1982,728.00,509.00,0,28658
104520,1981,749.00,493.00,0,28667
104389,1981,791.00,493.00,0,28677
104260,1981,790.00,508.00,0,28686
104133,1979,786.00,493.00,0,28695
104004,1977,784.00,509.00,0,28703
103873,1976,808.00,492.00,0,28712
103742,1974,789.00,493.00,0,28722
103614,1972,788.00,509.00,0,28731
103483,1969,773.00,493.00,0,28740
103351,1967,780.00,493.00,0,28749
103222,1965,806.00,493.00,0,28759
103094,1963,788.00,493.00,0,28768
102964,1961,784.00,509.00,0,28777
102834,1958,798.00,492.00,0,28785
102706,1955,797.00,492.00,0,28794
102576,1953,806.00,509.00,0,28804
102446,1951,789.00,509.00,0,28813
102316,1950,790.00,509.00,0,28822
102189,1948,811.00,476.00,0,28831
102060,1945,806.00,476.00,0,28840
101931,1943,805.00,509.00,0,28850
101801,1939,801.00,509.00,0,28859
101672,1935,803.00,492.00,0,28867
101542,1933,824.00,475.00,0,28876
101410,1931,793.00,510.00,0,28886
101278,1929,794.00,509.00,0,28895
101149,1927,799.00,509.00,0,28904
101018,1925,798.00,492.00,0,28913
100887,1922,826.00,509.00,0,28922
100757,1919,801.00,509.00,0,28932
100629,1914,796.00,493.00,0,28941
100498,1911,794.00,475.00,0,28949
100366,1909,793.00,493.00,0,28958
100236,1908,809.00,493.00,0,28967
100108,1907,802.00,509.00,0,28977
99979,1905,796.00,475.00,0,28986
99854,1903,816.00,492.00,0,28994
99730,1900,813.00,475.00,0,29003
99605,1896,810.00,493.00,0,29012
99478,1892,801.00,509.00,0,29021
99350,1889,803.00,509.00,0,29030
99223,1887,819.00,493.00,0,29038
99096,1886,798.00,493.00,0,29047
98968,1885,799.00,509.00,0,29057
98840,1882,809.00,509.00,0,29065
98714,1879,815.00,492.00,0,29074
98589,1875,808.00,493.00,0,29083
98462,1871,798.00,492.00,0,29091
98334,1868,794.00,492.00,0,29101
98208,1866,823.00,493.00,0,29110
98082,1865,799.00,492.00,0,29118
97957,1864,798.00,493.00,0,29127
97831,1863,809.00,476.00,0,29135
97707,1860,820.00,493.00,0,29145
97582,1856,817.00,476.00,0,29154
97454,1851,802.00,493.00,0,29162
97327,1847,795.00,509.00,0,29171
97200,1845,823.00,509.00,0,29180
97072,1843,800.00,509.00,0,29189
96944,1842,797.00,509.00,0,29198
96816,1841,793.00,493.00,0,29207
96690,1838,803.00,492.00,0,29215
96565,1835,817.00,493.00,0,29224
96437,1831,790.00,476.00,0,29233
96310,1828,792.00,493.00,0,29242
96185,1825,819.00,508.00,0,29251
96060,1823,807.00,510.00,0,29259
95934,1821,804.00,493.00,0,29268
95808,1820,806.00,492.00,0,29278
95683,1817,814.00,492.00,0,29286
95557,1815,826.00,492.00,0,29295
95430,1811,798.00,509.00,0,29303
95302,1808,793.00,509.00,0,29313
95176,1805,812.00,493.00,0,29322
95048,1803,800.00,493.00,0,29330
94920,1801,797.00,509.00,0,29339
94793,1798,794.00,509.00,0,29348
94668,1795,799.00,492.00,0,29357
94542,1793,821.00,485.00,0,29366
94414,1791,796.00,493.00,0,29375
94287,1788,798.00,493.00,0,29383
94163,1785,810.00,493.00,0,29392
94038,1783,812.00,492.00,0,29401
93912,1780,812.00,503.00,0,29410
93786,1777,806.00,508.00,0,29419
93661,1775,814.00,493.00,0,29427
93535,1773,826.00,493.00,0,29436
93406,1771,798.00,509.00,0,29446
93278,1769,800.00,509.00,0,29454
93152,1766,804.00,510.00,0,29463
93025,1763,799.00,509.00,0,29472
92897,1759,803.00,481.00,0,29480
92770,1757,794.00,493.00,0,29490
92645,1755,799.00,475.00,0,29498
92518,1753,814.00,492.00,0,29507
92390,1751,803.00,492.00,0,29516
92264,1749,803.00,509.00,0,29524
92140,1747,807.00,509.00,0,29534
92016,1744,809.00,493.00,0,29543
91890,1741,826.00,508.00,0,29551
91765,1738,810.00,492.00,0,29560
91640,1735,816.00,492.00,0,29569
91513,1733,818.00,508.00,0,29578
91384,1732,807.00,493.00,0,29587
91256,1730,800.00,498.00,0,29595
91130,1727,802.00,510.00,0,29604
91003,1725,797.00,510.00,0,29614
90874,1721,814.00,476.00,0,29622
90748,1719,800.00,475.00,0,29631
90624,1716,806.00,508.00,0,29640
90496,1715,802.00,493.00,0,29648
90368,1713,800.00,492.00,0,29658
90243,1711,814.00,509.00,0,29666
90119,1710,812.00,492.00,0,29675
89994,1707,815.00,509.00,0,29684
89870,1705,824.00,476.00,0,29692
89744,1701,820.00,492.00,0,29702
89620,1698,824.00,499.00,0,29711
89492,1695,818.00,509.00,0,29719
89363,1693,805.00,493.00,0,29728
89234,1691,812.00,493.00,0,29736
89108,1689,799.00,509.00,0,29746
88980,1687,792.00,509.00,0,29755
88851,1685,813.00,509.00,0,29763
88726,1683,811.00,492.00,0,29772
88601,1680,815.00,509.00,0,29782
88474,1677,804.00,492.00,0,29790
88347,1675,800.00,509.00,0,29799
88222,1672,826.00,492.00,0,29808
88097,1670,812.00,509.00,0,29816
87972,1669,809.00,493.00,0,29826
87846,1667,824.00,493.00,0,29834
87720,1665,824.00,492.00,0,29843
87596,1663,825.00,493.00,0,29852
87468,1661,809.00,493.00,0,29860
87341,1657,802.00,509.00,0,29870
87214,1654,826.00,492.00,0,29879
87088,1651,802.00,493.00,0,29887
86959,1649,796.00,493.00,0,29896
86830,1647,808.00,493.00,0,29905
86705,1645,816.00,493.00,0,29914
86578,1643,820.00,509.00,0,29923
86452,1641,802.00,509.00,0,29931
86324,1639,800.00,493.00,0,29940
86201,1637,826.00,509.00,0,29949
86077,1634,819.00,493.00,0,29958
85951,1631,814.00,510.00,0,29967
85826,1629,825.00,509.00,0,29976
85702,1628,826.00,502.00,0,29984
85576,1627,826.00,509.00,0,29993
85448,1625,815.00,509.00,0,30002
85320,1623,810.00,492.00,0,30011
85194,1619,826.00,509.00,0,30020
85067,1616,816.00,508.00,0,30028
84939,1613,801.00,492.00,0,30038
84811,1609,802.00,475.00,0,30047
84684,1607,814.00,492.00,0,30055
84557,1606,826.00,509.00,0,30064
84429,1605,797.00,492.00,0,30073
84302,1603,794.00,492.00,0,30082
84178,1601,824.00,509.00,0,30091
84052,1599,816.00,493.00,0,30099
83928,1596,819.00,508.00,0,30108
83802,1593,823.00,493.00,0,30117
83678,1590,826.00,508.00,0,30126
83553,1587,826.00,509.00,0,30135
83424,1585,809.00,509.00,0,30144
83295,1583,802.00,509.00,0,30152
83168,1581,813.00,509.00,0,30161
83040,1579,807.00,493.00,0,30170
82912,1577,807.00,509.00,0,30179
82784,1574,805.00,509.00,0,30188
82660,1571,814.00,492.00,0,30196
82534,1569,823.00,508.00,0,30205
82406,1566,802.00,509.00,0,30215
82279,1564,800.00,509.00,0,30223
82155,1563,813.00,492.00,0,30232
82029,1561,818.00,492.00,0,30241
81904,1560,825.00,491.00,0,30249
81780,1559,822.00,502.00,0,30259
81656,1557,826.00,509.00,0,30267
81531,1554,825.00,492.00,0,30276
81404,1551,821.00,509.00,0,30285
81276,1547,816.00,510.00,0,30294
81150,1545,812.00,509.00,0,30303
81021,1541,806.00,493.00,0,30312
80890,1539,815.00,492.00,0,30320
80763,1537,801.00,509.00,0,30329
80636,1537,802.00,509.00,0,30339
80510,1535,814.00,509.00,0,30347
80382,1533,806.00,492.00,0,30356
80256,1531,813.00,509.00,0,30364
80132,1527,814.00,492.00,0,30373
80008,1525,819.00,510.00,0,30383
79882,1521,826.00,492.00,0,30391
79758,1519,818.00,493.00,0,30400
79634,1518,826.00,493.00,0,30409
79506,1517,825.00,509.00,0,30417
79379,1515,819.00,509.00,0,30427
79251,1513,814.00,493.00,0,30435
79124,1509,807.00,476.00,0,30444
78996,1506,807.00,492.00,0,30453
78868,1503,826.00,493.00,0,30461
78741,1499,810.00,509.00,0,30471
78614,1497,808.00,509.00,0,30480
78486,1495,803.00,492.00,0,30488
78358,1493,795.00,492.00,0,30497
78232,1491,815.00,492.00,0,30507
78107,1489,804.00,508.00,0,30515
77982,1488,803.00,493.00,0,30524
77856,1486,826.00,493.00,0,30532
77732,1485,820.00,492.00,0,30541
77608,1483,826.00,509.00,0,30551
77483,1481,819.00,509.00,0,30559
77355,1478,815.00,509.00,0,30568
77228,1475,826.00,493.00,0,30577
77102,1473,812.00,493.00,0,30585
76974,1469,812.00,509.00,0,30595
76845,1467,819.00,509.00,0,30603
76718,1465,824.00,492.00,0,30612
76592,1463,821.00,510.00,0,30621
76464,1461,796.00,492.00,0,30629
76336,1459,798.00,492.00,0,30639
76210,1457,826.00,492.00,0,30648
76086,1455,808.00,492.00,0,30656
75961,1453,810.00,509.00,0,30665
75836,1451,825.00,509.00,0,30674
75712,1449,825.00,492.00,0,30683
75588,1447,826.00,492.00,0,30692
75460,1445,813.00,509.00,0,30700
75332,1442,805.00,493.00,0,30709
75204,1439,826.00,493.00,0,30718
75077,1437,812.00,509.00,0,30727
74948,1434,802.00,509.00,0,30736
74820,1432,808.00,509.00,0,30745
74694,1430,816.00,493.00,0,30753
74568,1429,824.00,509.00,0,30763
74441,1427,801.00,509.00,0,30772
74314,1425,800.00,492.00,0,30780
74189,1421,826.00,493.00,0,30789
74064,1419,817.00,509.00,0,30797
73938,1415,808.00,492.00,0,30807
73813,1413,818.00,492.00,0,30816
73688,1412,823.00,510.00,0,30824
73563,1411,825.00,492.00,0,30833
73434,1410,810.00,509.00,0,30842
73306,1408,809.00,509.00,0,30851
73181,1405,826.00,493.00,0,30860
73054,1402,817.00,492.00,0,30868
72927,1399,811.00,509.00,0,30877
72799,1395,807.00,492.00,0,30886
72674,1393,820.00,509.00,0,30895
72546,1391,826.00,509.00,0,30904
72419,1389,801.00,509.00,0,30913
72290,1388,798.00,493.00,0,30921
72166,1387,813.00,475.00,0,30930
72041,1385,815.00,476.00,0,30940
71916,1383,819.00,493.00,0,30948
71791,1381,818.00,459.00,0,30957
71668,1379,826.00,508.00,0,30965
71544,1376,825.00,509.00,0,30974
71416,1373,818.00,493.00,0,30984
71287,1370,807.00,492.00,0,30992
71160,1367,820.00,493.00,0,31001
71031,1365,810.00,493.00,0,31010
70902,1362,813.00,509.00,0,31019
70774,1361,801.00,493.00,0,31028
70649,1359,809.00,509.00,0,31037
70522,1357,819.00,492.00,0,31045
70394,1355,813.00,492.00,0,31054
70268,1353,801.00,493.00,0,31063
70144,1349,814.00,492.00,0,31072
70018,1347,812.00,476.00,0,31081
69892,1343,825.00,487.00,0,31089
69767,1341,818.00,493.00,0,31098
69642,1340,822.00,476.00,0,31108
69516,1339,826.00,509.00,0,31116
69387,1338,817.00,509.00,0,31125
69260,1336,811.00,493.00,0,31133
69134,1333,815.00,509.00,0,31142
69007,1331,814.00,494.00,0,31152
68880,1327,826.00,509.00,0,31160
68754,1325,817.00,509.00,0,31169
68629,1322,817.00,509.00,0,31178
68503,1320,814.00,492.00,0,31186
68374,1319,811.00,493.00,0,31196
68247,1317,817.00,509.00,0,31205
68122,1315,814.00,509.00,0,31213
67996,1313,813.00,507.00,0,31222
67869,1311,826.00,492.00,0,31230
67745,1308,821.00,492.00,0,31240
67620,1306,826.00,492.00,0,31249
67494,1304,821.00,492.00,0,31257
67366,1302,816.00,502.00,0,31266
67238,1300,826.00,509.00,0,31276
67112,1297,812.00,493.00,0,31284
66984,1295,805.00,507.00,0,31293
66858,1293,826.00,509.00,0,31301
66732,1290,817.00,509.00,0,31310
66607,1288,821.00,509.00,0,31320
66480,1285,810.00,509.00,0,31328
66350,1283,804.00,480.00,0,31337
66224,1281,826.00,493.00,0,31346
66099,1279,807.00,493.00,0,31354
65973,1277,814.00,509.00,0,31364
65846,1276,826.00,492.00,0,31373
65722,1275,826.00,509.00,0,31381
65598,1273,824.00,493.00,0,31390
65472,1270,824.00,509.00,0,31398
65342,1267,811.00,492.00,0,31408
65216,1263,825.00,493.00,0,31417
65088,1260,808.00,509.00,0,31425
64960,1257,803.00,509.00,0,31434
64832,1255,808.00,493.00,0,31443
64706,1255,823.00,475.00,0,31452
64580,1254,825.00,493.00,0,31461
64453,1253,804.00,491.00,0,31470
64326,1251,802.00,492.00,0,31478
64202,1247,826.00,509.00,0,31488
64077,1244,821.00,509.00,0,31496
63952,1241,817.00,509.00,0,31505
63826,1238,823.00,492.00,0,31514
63701,1236,825.00,491.00,0,31522
63575,1235,825.00,492.00,0,31532
63446,1235,810.00,493.00,0,31541
63318,1233,801.00,492.00,0,31549
63192,1231,826.00,509.00,0,31558
63065,1228,815.00,492.00,0,31566
62938,1225,810.00,493.00,0,31576
62811,1222,811.00,476.00,0,31585
62687,1219,822.00,492.00,0,31593
62562,1218,826.00,475.00,0,31602
62434,1217,810.00,509.00,0,31611
62305,1215,807.00,509.00,0,31620
62179,1212,825.00,492.00,0,31629
62053,1209,816.00,493.00,0,31638
61926,1207,815.00,508.00,0,31646
61800,1205,812.00,493.00,0,31655
61676,1203,823.00,493.00,0,31664
61550,1201,826.00,509.00,0,31673
61422,1200,810.00,492.00,0,31682
61294,1198,803.00,493.00,0,31690
61168,1195,818.00,493.00,0,31699
61042,1192,818.00,493.00,0,31709
60914,1189,815.00,493.00,0,31717
60787,1185,813.00,492.00,0,31726
60663,1183,817.00,492.00,0,31734
60536,1181,826.00,509.00,0,31744
60408,1181,807.00,492.00,0,31753
60280,1179,804.00,491.00,0,31761
60154,1177,818.00,508.00,0,31770
60028,1175,816.00,493.00,0,31779
59902,1173,825.00,509.00,0,31788
59778,1171,822.00,502.00,0,31797
59655,1169,823.00,493.00,0,31806
59530,1166,824.00,507.00,0,31814
59401,1164,817.00,493.00,0,31823
59274,1161,813.00,509.00,0,31832
59146,1159,810.00,493.00,0,31841
59018,1157,814.00,509.00,0,31850
58890,1154,826.00,509.00,0,31858
58764,1152,813.00,509.00,0,31867
58639,1151,817.00,492.00,0,31877
58512,1149,824.00,508.00,0,31885
58384,1147,816.00,509.00,0,31894
58258,1145,814.00,493.00,0,31903
58133,1143,809.00,492.00,0,31911
58008,1140,819.00,493.00,0,31921
57882,1138,825.00,510.00,0,31929
57756,1136,823.00,509.00,0,31938
57632,1135,824.00,492.00,0,31947
57506,1133,826.00,509.00,0,31955
57378,1131,819.00,493.00,0,31965
57250,1128,816.00,492.00,0,31974
57124,1125,813.00,493.00,0,31982
56995,1121,808.00,492.00,0,31991
56867,1119,825.00,492.00,0,32000
56741,1117,819.00,509.00,0,32009
56616,1117,820.00,509.00,0,32018
56490,1116,819.00,509.00,0,32026
56362,1115,819.00,509.00,0,32035
56236,1113,826.00,509.00,0,32045
56112,1110,821.00,493.00,0,32053
55988,1107,819.00,509.00,0,32062
55862,1103,826.00,493.00,0,32071
55736,1100,825.00,492.00,0,32079
55612,1097,826.00,492.00,0,32089
55484,1096,822.00,509.00,0,32097
55353,1095,803.00,475.00,0,32106
55225,1093,826.00,509.00,0,32115
55096,1091,803.00,509.00,0,32123
54968,1088,801.00,492.00,0,32133
54841,1085,815.00,509.00,0,32142
54717,1083,826.00,508.00,0,32150
54593,1081,826.00,509.00,0,32159
54466,1079,810.00,492.00,0,32168
54338,1077,807.00,492.00,0,32177
54212,1075,826.00,493.00,0,32186
54087,1071,812.00,493.00,0,32194
53960,1069,811.00,509.00,0,32203
53834,1067,817.00,493.00,0,32212
53710,1065,825.00,509.00,0,32221
53584,1064,826.00,510.00,0,32230
53456,1063,810.00,492.00,0,32239
53328,1061,808.00,508.00,0,32247
53202,1058,826.00,492.00,0,32257
53074,1055,816.00,509.00,0,32265
52948,1052,808.00,492.00,0,32274
52821,1049,815.00,509.00,0,32283
52697,1047,822.00,493.00,0,32291
52572,1045,826.00,493.00,0,32301
52444,1044,810.00,509.00,0,32310
52316,1043,803.00,492.00,0,32318
52191,1041,827.00,492.00,0,32327
52064,1038,816.00,492.00,0,32336
51938,1035,810.00,492.00,0,32345
51812,1033,821.00,492.00,0,32354
51688,1032,826.00,492.00,0,32362
51563,1031,825.00,492.00,0,32371
51436,1030,812.00,475.00,0,32380
51308,1028,809.00,492.00,0,32389
51182,1025,826.00,492.00,0,32398
51056,1023,823.00,493.00,0,32407
50928,1019,819.00,501.00,0,32415
50802,1016,822.00,492.00,0,32424
50678,1013,825.00,509.00,0,32433
50551,1011,825.00,491.00,0,32442
50422,1010,806.00,493.00,0,32451
50294,1009,802.00,493.00,0,32459
50168,1007,814.00,492.00,0,32468
50040,1005,813.00,475.00,0,32478
49914,1002,819.00,510.00,0,32486
49788,999,825.00,509.00,0,32495
49668,997,825.00,509.00,0,32503
49546,996,825.00,509.00,0,32512
49422,994,811.00,509.00,0,32521
49298,992,805.00,493.00,0,32529
49174,989,826.00,509.00,0,32538
49052,987,812.00,492.00,0,32546
48927,984,812.00,509.00,0,32555
48804,982,816.00,509.00,0,32564
48685,980,825.00,493.00,0,32572
48564,979,826.00,509.00,0,32580
48440,977,811.00,492.00,0,32589
48316,976,814.00,509.00,0,32598
48194,974,826.00,492.00,0,32607
48072,971,820.00,492.00,0,32615
47950,969,822.00,493.00,0,32623
47828,967,826.00,493.00,0,32632
47707,965,826.00,491.00,0,32641
47587,963,826.00,493.00,0,32649
47462,962,816.00,492.00,0,32658
47338,961,813.00,492.00,0,32666
47214,958,826.00,492.00,0,32675
47090,955,813.00,492.00,0,32684
46966,951,808.00,492.00,0,32692
46842,949,826.00,509.00,0,32701
46721,947,821.00,492.00,0,32709
46600,945,826.00,509.00,0,32718
46476,945,820.00,509.00,0,32727
46352,943,813.00,493.00,0,32735
46230,942,826.00,493.00,0,32744
46108,940,813.00,492.00,0,32752
45986,937,819.00,511.00,0,32760
45864,935,826.00,508.00,0,32770
45745,933,826.00,492.00,0,32778
45625,932,825.00,475.00,0,32787
45504,931,826.00,492.00,0,32795
45380,929,824.00,493.00,0,32803
45256,927,826.00,509.00,0,32813
45132,923,821.00,492.00,0,32821
45008,919,819.00,493.00,0,32829
44885,916,826.00,491.00,0,32838
44762,913,819.00,493.00,0,32846
44640,911,826.00,509.00,0,32856
44516,911,825.00,509.00,0,32864
44391,910,816.00,509.00,0,32872
44266,909,814.00,510.00,0,32881
44144,907,815.00,509.00,0,32889
44022,904,816.00,493.00,0,32898
43899,901,825.00,491.00,0,32907
43778,897,820.00,493.00,0,32915
43658,895,826.00,493.00,0,32924
43537,893,825.00,492.00,0,32932
43412,891,816.00,493.00,0,32941
43286,889,811.00,492.00,0,32950
43163,886,816.00,492.00,0,32958
43039,884,817.00,502.00,0,32967
42914,881,814.00,505.00,0,32975
42791,879,810.00,492.00,0,32984
42672,878,826.00,507.00,0,32993
42551,877,826.00,503.00,0,33001
42428,876,816.00,509.00,0,33009
42305,875,817.00,507.00,0,33018
42184,873,826.00,510.00,0,33027
42063,869,826.00,507.00,0,33036
41940,867,824.00,493.00,0,33044
41818,863,827.00,509.00,0,33052
41698,861,826.00,492.00,0,33061
41577,859,826.00,509.00,0,33070
41453,858,822.00,509.00,0,33078
41326,856,811.00,492.00,0,33087
41202,854,826.00,494.00,0,33095
41077,851,811.00,508.00,0,33104
40952,849,804.00,509.00,0,33113
40828,847,815.00,510.00,0,33121
40708,845,825.00,475.00,0,33130
40588,843,826.00,510.00,0,33138
40464,843,816.00,493.00,0,33146
