68785
4013,182,808.00,308.00,0,88137
4129,183,801.00,325.00,0,88146
4236,183,353.00,325.00,0,88155
4349,185,369.00,325.00,0,88163
4469,188,636.00,323.00,0,88171
4589,191,691.00,308.00,0,88179
4709,195,713.00,325.00,0,88187
4835,197,817.00,325.00,0,88196
4967,200,825.00,308.00,0,88204
5097,201,825.00,311.00,0,88213
5217,201,816.00,324.00,0,88221
5325,200,736.00,341.00,0,88229
5429,199,359.00,325.00,0,88238
5545,197,823.00,325.00,0,88246
5655,195,826.00,325.00,0,88254
5761,195,826.00,325.00,0,88262
5869,195,825.00,325.00,0,88270
5977,195,826.00,341.00,0,88280
6080,197,825.00,358.00,0,88288
6173,200,825.00,341.00,0,88296
6249,203,825.00,358.00,0,88304
6307,205,825.00,358.00,0,88312
6347,207,826.00,391.00,0,88321
6369,210,826.00,408.00,0,88329
6375,212,826.00,409.00,0,88337
6365,213,825.00,425.00,0,88346
6340,213,825.00,425.00,0,88354
6303,213,825.00,442.00,0,88363
6254,211,826.00,459.00,0,88371
6197,209,827.00,442.00,0,88379
6135,205,825.00,442.00,0,88387
6070,201,826.00,459.00,0,88395
6007,197,826.00,442.00,0,88403
5947,194,825.00,425.00,0,88413
5896,191,825.00,442.00,0,88421
5853,191,825.00,442.00,0,88429
5817,191,825.00,425.00,0,88437
5791,192,825.00,425.00,0,88445
5770,195,826.00,409.00,0,88454
5757,197,825.00,425.00,0,88462
5747,199,826.00,409.00,0,88470
5743,201,825.00,425.00,0,88479
5743,203,825.00,409.00,0,88487
5748,203,825.00,409.00,0,88496
5756,203,826.00,409.00,0,88504
5767,202,825.00,408.00,0,88512
5783,201,826.00,409.00,0,88520
5801,199,825.00,391.00,0,88528
5823,197,826.00,392.00,0,88537
5849,196,825.00,375.00,0,88546
5879,196,825.00,375.00,0,88554
5910,196,825.00,375.00,0,88562
5943,196,825.00,387.00,0,88570
5975,197,826.00,375.00,0,88579
6003,198,825.00,392.00,0,88587
6029,199,826.00,391.00,0,88595
6048,200,826.00,408.00,0,88603
6061,200,826.00,408.00,0,88612
6065,200,826.00,408.00,0,88621
6064,200,825.00,408.00,0,88629
6056,200,826.00,425.00,0,88637
6042,198,826.00,425.00,0,88645
6024,198,825.00,425.00,0,88653
6004,198,825.00,425.00,0,88662
5984,198,826.00,425.00,0,88670
5966,198,826.00,425.00,0,88679
5950,198,825.00,408.00,0,88687
5938,199,825.00,425.00,0,88695
5930,200,826.00,409.00,0,88704
5926,200,825.00,408.00,0,88712
5927,200,825.00,409.00,0,88720
5931,200,826.00,409.00,0,88728
5939,200,826.00,391.00,0,88736
5951,199,826.00,391.00,0,88745
5963,199,825.00,408.00,0,88754
5975,199,826.00,408.00,0,88762
5988,199,824.00,392.00,0,88770
5999,199,826.00,408.00,0,88778
6007,199,826.00,408.00,0,88786
6013,199,825.00,391.00,0,88795
6015,200,825.00,409.00,0,88803
6015,200,825.00,408.00,0,88812
6011,201,826.00,408.00,0,88820
6005,201,825.00,408.00,0,88828
5997,201,825.00,409.00,0,88837
5989,201,826.00,425.00,0,88845
5981,201,825.00,409.00,0,88853
5973,201,825.00,409.00,0,88861
5969,201,826.00,409.00,0,88869
5965,201,826.00,409.00,0,88879
5963,201,825.00,409.00,0,88887
5963,201,825.00,408.00,0,88895
5965,201,826.00,409.00,0,88903
5969,201,825.00,408.00,0,88911
5973,201,826.00,409.00,0,88920
5979,202,825.00,409.00,0,88928
5984,202,826.00,409.00,0,88936
5989,202,826.00,408.00,0,88945
5991,202,826.00,408.00,0,88953
5993,202,826.00,409.00,0,88962
5993,202,826.00,408.00,0,88970
5993,202,825.00,409.00,0,88978
5991,202,826.00,425.00,0,88986
5988,202,826.00,408.00,0,88994
5985,202,825.00,409.00,0,89003
5982,202,826.00,409.00,0,89012
5979,202,826.00,408.00,0,89020
5977,202,825.00,409.00,0,89028
5976,202,825.00,408.00,0,89036
5975,202,826.00,408.00,0,89044
5975,202,825.00,408.00,0,89053
5976,202,826.00,409.00,0,89061
5977,202,826.00,409.00,0,89069
5979,202,826.00,409.00,0,89078
5980,202,825.00,409.00,0,89086
5981,202,826.00,408.00,0,89095
5982,202,826.00,409.00,0,89103
5982,202,826.00,409.00,0,89111
5982,202,826.00,409.00,0,89119
5982,202,826.00,409.00,0,89127
5982,202,826.00,409.00,0,89136
5981,202,825.00,409.00,0,89145
5980,202,825.00,408.00,0,89153
5980,202,825.00,409.00,0,89161
5980,202,825.00,408.00,0,89169
5980,202,825.00,408.00,0,89178
5980,202,826.00,408.00,0,89186
5980,201,826.00,409.00,0,89194
5981,201,825.00,409.00,0,89202
5981,201,826.00,408.00,0,89211
5981,201,825.00,408.00,0,89220
5981,201,825.00,409.00,0,89228
5981,201,826.00,408.00,0,89236
5981,201,826.00,409.00,0,89244
5981,201,825.00,408.00,0,89252
5981,201,826.00,409.00,0,89261
5981,201,826.00,409.00,0,89269
5981,201,826.00,408.00,0,89278
5981,201,825.00,409.00,0,89286
5981,201,825.00,409.00,0,89294
5981,201,826.00,409.00,0,89303
5981,201,826.00,409.00,0,89311
5981,201,826.00,409.00,0,89319
5981,201,826.00,409.00,0,89327
5981,201,826.00,409.00,0,89335
5981,201,826.00,409.00,0,89345
5981,201,825.00,408.00,0,89353
5981,201,825.00,409.00,0,89361
5981,201,825.00,409.00,0,89369
5981,201,826.00,408.00,0,89377
5981,201,826.00,409.00,0,89385
5981,201,826.00,409.00,0,89394
5981,201,826.00,409.00,0,89402
5981,201,825.00,409.00,0,89411
5981,201,826.00,408.00,0,89419
5981,201,825.00,409.00,0,89427
5981,201,826.00,408.00,0,89436
5981,201,826.00,409.00,0,89444
5981,201,826.00,409.00,0,89452
5981,201,825.00,409.00,0,89460
5981,201,826.00,409.00,0,89468
5981,201,826.00,409.00,0,89478
5981,201,825.00,408.00,0,89486
5981,201,825.00,409.00,0,89494
5981,201,826.00,408.00,0,89502
5981,201,825.00,408.00,0,89510
5981,201,825.00,408.00,0,89519
5981,201,826.00,408.00,0,89527
5981,201,826.00,408.00,0,89535
5981,201,825.00,409.00,0,89544
5981,201,825.00,408.00,0,89552
5981,201,825.00,409.00,0,89561
5981,201,826.00,409.00,0,89569
5981,201,826.00,409.00,0,89577
5981,201,826.00,409.00,0,89585
5981,201,826.00,408.00,0,89593
5981,201,826.00,409.00,0,89602
5981,201,825.00,408.00,0,89611
5981,201,825.00,408.00,0,89619
5981,201,825.00,409.00,0,89627
5981,201,825.00,409.00,0,89635
5981,201,826.00,409.00,0,89644
5981,201,826.00,408.00,0,89652
5981,201,825.00,409.00,0,89660
5981,201,826.00,409.00,0,89668
5981,201,826.00,408.00,0,89677
5981,201,825.00,409.00,0,89686
5981,201,825.00,409.00,0,89694
5981,201,826.00,409.00,0,89702
5981,201,825.00,408.00,0,89710
5981,201,825.00,408.00,0,89718
5981,201,826.00,408.00,0,89726
5981,201,826.00,409.00,0,89735
5981,201,825.00,409.00,0,89744
5981,201,825.00,408.00,0,89752
5981,201,826.00,408.00,0,89760
5981,201,825.00,409.00,0,89768
5981,201,825.00,408.00,0,89777
5981,201,826.00,409.00,0,89785
5981,201,826.00,409.00,0,89793
5981,201,825.00,409.00,0,89801
5981,200,826.00,409.00,0,89810
5981,200,825.00,409.00,0,89819
5981,200,825.00,409.00,0,89827
5981,200,826.00,409.00,0,89835
5981,200,826.00,409.00,0,89843
5981,200,825.00,408.00,0,89851
5981,200,825.00,409.00,0,89860
5981,200,825.00,409.00,0,89868
5981,200,826.00,409.00,0,89877
5981,200,825.00,408.00,0,89885
5981,200,825.00,408.00,0,89893
5981,200,825.00,409.00,0,89902
5981,200,826.00,408.00,0,89910
5981,200,826.00,408.00,0,89918
5981,200,826.00,409.00,0,89926
5981,200,825.00,409.00,0,89934
5981,200,825.00,409.00,0,89944
5981,200,825.00,408.00,0,89952
5981,200,825.00,408.00,0,89960
5981,200,825.00,409.00,0,89968
5981,200,826.00,408.00,0,89976
5981,200,826.00,409.00,0,89985
5981,200,826.00,408.00,0,89993
5981,200,825.00,409.00,0,90001
5981,200,825.00,409.00,0,90010
5981,200,826.00,408.00,0,90018
5981,200,825.00,409.00,0,90027
5981,200,825.00,409.00,0,90035
5981,200,825.00,409.00,0,90043
5981,200,826.00,409.00,0,90051
5981,200,825.00,408.00,0,90059
5981,200,826.00,408.00,0,90067
5981,200,825.00,409.00,0,90077
5981,200,825.00,408.00,0,90085
5981,200,825.00,409.00,0,90093
5981,200,826.00,409.00,0,90101
5981,200,825.00,409.00,0,90109
5981,200,825.00,408.00,0,90118
5981,200,826.00,408.00,0,90126
5981,200,825.00,409.00,0,90134
5981,200,825.00,409.00,0,90143
5981,200,825.00,408.00,0,90151
5981,200,826.00,408.00,0,90160
5981,200,825.00,409.00,0,90168
5981,200,826.00,408.00,0,90176
5981,200,826.00,408.00,0,90184
5981,200,825.00,408.00,0,90192
5981,200,826.00,409.00,0,90201
5981,200,826.00,408.00,0,90210
5981,200,826.00,408.00,0,90218
5981,200,825.00,409.00,0,90226
5981,200,825.00,409.00,0,90234
5981,200,826.00,409.00,0,90243
5981,200,825.00,409.00,0,90251
5981,200,826.00,408.00,0,90259
5981,200,826.00,409.00,0,90267
5981,200,826.00,409.00,0,90276
5981,200,825.00,408.00,0,90285
5981,200,825.00,409.00,0,90293
5981,200,825.00,408.00,0,90301
5981,200,825.00,409.00,0,90309
5981,200,826.00,408.00,0,90317
5981,200,826.00,409.00,0,90326
5981,200,826.00,409.00,0,90334
5981,200,825.00,409.00,0,90343
5981,200,825.00,408.00,0,90351
5981,200,825.00,409.00,0,90359
5981,200,825.00,409.00,0,90368
5981,200,826.00,409.00,0,90376
5981,200,826.00,409.00,0,90384
5981,200,825.00,409.00,0,90392
5981,200,825.00,409.00,0,90400
5981,200,826.00,408.00,0,90409
5981,200,825.00,408.00,0,90418
5981,200,825.00,409.00,0,90426
5981,200,826.00,409.00,0,90434
5981,200,826.00,408.00,0,90442
5981,200,825.00,409.00,0,90450
5981,200,825.00,408.00,0,90459
5981,200,826.00,408.00,0,90467
5981,200,826.00,408.00,0,90476
5981,200,825.00,409.00,0,90484
5981,200,825.00,408.00,0,90492
5981,200,826.00,409.00,0,90501
5981,200,825.00,409.00,0,90509
5981,200,826.00,408.00,0,90517
5981,200,826.00,408.00,0,90525
5981,200,826.00,409.00,0,90533
5981,200,825.00,409.00,0,90543
5981,200,826.00,408.00,0,90551
5981,200,825.00,408.00,0,90559
5981,200,825.00,409.00,0,90567
5981,200,826.00,408.00,0,90575
5981,200,826.00,409.00,0,90584
5981,200,826.00,409.00,0,90592
5981,200,825.00,409.00,0,90600
5981,200,826.00,409.00,0,90609
5981,200,825.00,408.00,0,90617
5981,200,825.00,409.00,0,90626
5981,200,826.00,409.00,0,90634
5981,200,826.00,409.00,0,90642
5981,200,825.00,409.00,0,90650
5981,200,826.00,408.00,0,90658
5981,200,826.00,409.00,0,90667
5981,200,826.00,408.00,0,90676
5981,200,826.00,408.00,0,90684
5981,200,825.00,408.00,0,90692
5981,200,826.00,408.00,0,90700
5981,200,825.00,409.00,0,90708
5981,200,826.00,409.00,0,90717
5981,200,826.00,409.00,0,90725
5981,200,825.00,409.00,0,90733
5981,200,825.00,408.00,0,90742
5981,200,825.00,408.00,0,90750
5981,200,825.00,408.00,0,90759
5981,200,825.00,409.00,0,90767
5981,200,825.00,409.00,0,90775
5981,200,825.00,409.00,0,90783
5981,200,825.00,408.00,0,90791
5981,200,825.00,408.00,0,90800
5981,200,826.00,408.00,0,90809
5981,200,825.00,408.00,0,90817
5981,200,825.00,409.00,0,90825
5981,200,825.00,408.00,0,90833
5981,200,826.00,409.00,0,90842
5981,200,826.00,408.00,0,90850
5981,200,825.00,408.00,0,90858
5981,200,826.00,409.00,0,90866
5981,200,826.00,408.00,0,90875
5981,200,825.00,409.00,0,90884
5981,200,825.00,408.00,0,90892
5981,200,826.00,409.00,0,90900
5981,200,825.00,409.00,0,90908
5981,200,825.00,409.00,0,90916
5981,200,826.00,409.00,0,90925
5981,200,825.00,409.00,0,90933
5981,200,825.00,408.00,0,90942
5981,200,825.00,408.00,0,90950
5981,200,825.00,408.00,0,90958
5981,200,825.00,409.00,0,90967
5981,200,825.00,409.00,0,90975
5981,200,826.00,409.00,0,90983
5981,200,825.00,408.00,0,90991
5981,200,826.00,408.00,0,90999
5981,200,826.00,408.00,0,91009
5981,200,825.00,408.00,0,91017
5981,200,825.00,409.00,0,91025
5981,200,826.00,409.00,0,91033
5981,200,826.00,408.00,0,91041
5981,200,826.00,409.00,0,91049
5981,200,825.00,409.00,0,91058
5981,200,826.00,409.00,0,
