,0,16125
69442,1452,0.16,-417.97,0,26622
69564,1455,0.19,-417.97,0,26631
69687,1456,0.14,-500.98,0,26639
69810,1457,0.05,-496.09,0,26648
69934,1459,0.18,-417.97,0,26656
70054,1460,0.18,-413.09,0,26664
70178,1462,0.16,-417.97,0,26674
70300,1465,0.04,-500.98,0,26682
70424,1467,0.19,-413.09,0,26691
70546,1471,0.18,-496.09,0,26699
70668,1474,0.09,-500.98,0,26707
70792,1477,0.17,-496.09,0,26717
70916,1479,0.28,-413.09,0,26725
71038,1481,0.14,-496.09,0,26733
71160,1482,0.08,-496.09,0,26742
71282,1483,0.20,-334.96,0,26750
71406,1485,0.21,-496.09,0,26760
71528,1487,0.11,-496.09,0,26768
71650,1489,-0.23,-496.09,0,26777
71778,1493,0.23,-417.97,0,26785
71901,1495,0.29,-413.09,0,26793
72022,1497,0.08,-496.09,0,26803
72144,1500,0.02,-500.98,0,26811
72268,1503,0.25,-417.97,0,26819
72392,1505,0.27,-413.09,0,26828
72514,1507,0.11,-334.96,0,26836
72636,1509,-0.04,-413.09,0,26846
72763,1511,0.27,-500.98,0,26854
72886,1513,0.32,-413.09,0,26863
73008,1515,0.02,-496.09,0,26871
73131,1517,0.02,-500.98,0,26880
73254,1519,0.27,-413.09,0,26889
73377,1521,0.21,-500.98,0,26897
73499,1525,0.01,-413.09,0,26906
73622,1527,-0.00,-417.97,0,26914
73749,1531,0.30,-496.09,0,26924
73872,1533,0.30,-496.09,0,26932
73994,1535,-0.00,-500.98,0,26941
74120,1537,0.06,-413.09,0,26949
74243,1539,0.32,-334.96,0,26957
74366,1539,0.21,-334.96,0,26967
74488,1541,-0.05,-471.68,0,26975
74614,1543,0.04,-496.09,0,26984
74738,1545,0.30,-491.21,0,26992
74862,1548,0.27,-413.09,0,27000
74984,1551,-0.03,-413.09,0,27010
75110,1555,0.10,-413.09,0,27018
75233,1557,0.32,-417.97,0,27027
75356,1560,0.18,-417.97,0,27035
75478,1561,-0.03,-417.97,0,27044
75604,1563,0.07,-496.09,0,27053
75727,1565,0.28,-413.09,0,27062
75850,1567,0.24,-422.85,0,27070
75972,1569,0.04,-413.09,0,27078
76094,1571,0.15,-383.79,0,27087
76218,1575,0.34,-413.09,0,27096
76342,1578,0.16,-496.09,0,27105
76464,1581,0.13,-417.97,0,27113
76586,1583,0.17,-417.97,0,27121
76708,1585,0.24,-442.38,0,27130
76832,1585,0.17,-496.09,0,27139
76954,1587,0.03,-457.03,0,27147
77076,1589,0.19,-417.97,0,27156
77200,1591,0.26,-413.09,0,27164
77322,1593,-0.12,-413.09,0,27173
77448,1596,0.12,-417.97,0,27182
77571,1599,0.18,-413.09,0,27191
77694,1603,0.22,-413.09,0,27199
77818,1605,0.01,-413.09,0,27207
77940,1607,0.15,-417.97,0,27216
78062,1609,0.15,-413.09,0,27225
78185,1610,0.17,-413.09,0,27233
78308,1611,-0.04,-417.97,0,27242
78434,1613,0.12,-496.09,0,27250
78556,1615,0.17,-496.09,0,27259
78679,1619,0.13,-334.96,0,27268
78803,1621,0.10,-417.97,0,27277
78926,1625,0.22,-496.09,0,27285
79048,1627,0.18,-496.09,0,27293
79171,1630,0.12,-496.09,0,27302
79294,1632,0.11,-417.97,0,27311
79417,1634,0.20,-496.09,0,27319
79538,1635,0.14,-417.97,0,27328
79660,1637,0.02,-500.98,0,27336
79784,1639,0.19,-413.09,0,27345
79908,1641,0.26,-334.96,0,27354
80030,1643,0.11,-500.98,0,27362
80152,1646,0.06,-496.09,0,27371
80276,1649,0.18,-413.09,0,27379
80398,1651,0.23,-413.09,0,27388
80520,1655,0.10,-417.97,0,27397
80642,1657,-0.11,-417.97,0,27406
80770,1659,0.22,-500.98,0,27414
80894,1661,0.26,-413.09,0,27422
81016,1663,0.07,-413.09,0,27431
81138,1664,-0.03,-496.09,0,27440
81264,1666,0.20,-496.09,0,27449
81388,1668,0.23,-334.96,0,27457
81510,1671,0.07,-496.09,0,27465
81632,1674,-0.06,-500.98,0,27474
81760,1677,0.30,-413.09,0,27483
81884,1680,0.30,-417.97,0,27492
82005,1682,0.02,-413.09,0,27500
82128,1684,-0.00,-417.97,0,27509
82254,1685,0.27,-496.09,0,27517
82378,1687,0.18,-496.09,0,27527
82499,1689,-0.02,-496.09,0,27535
82625,1692,-0.05,-417.97,0,27544
82752,1695,0.26,-496.09,0,27552
82876,1697,0.28,-413.09,0,27561
82998,1700,-0.02,-417.97,0,27570
83124,1703,0.01,-413.09,0,27579
83248,1705,0.27,-496.09,0,27587
83370,1707,0.18,-496.09,0,27595
83492,1709,-0.00,-417.97,0,27604
83618,1710,0.01,-417.97,0,27613
83742,1712,0.31,-334.96,0,27622
83865,1714,0.22,-413.09,0,27630
83987,1716,-0.08,-417.97,0,27639
84114,1719,0.07,-417.97,0,27648
84236,1721,0.29,-413.09,0,27657
84360,1724,0.17,-417.97,0,27665
84482,1727,-0.05,-417.97,0,27674
84608,1729,0.05,-500.98,0,27682
84730,1731,0.27,-417.97,0,27691
84854,1733,0.21,-496.09,0,27700
84976,1734,-0.07,-417.97,0,27708
85102,1735,0.08,-413.09,0,27717
85226,1737,0.26,-496.09,0,27725
85348,1740,0.14,-417.97,0,27734
85471,1743,0.07,-339.84,0,27743
85593,1747,0.12,-417.97,0,27751
85716,1750,0.27,-500.98,0,27760
85840,1753,0.18,-417.97,0,27768
85962,1754,-0.04,-413.09,0,27778
86088,1755,0.13,-481.45,0,27786
86212,1756,0.24,-417.97,0,27794
86334,1757,0.05,-413.09,0,27803
86456,1759,0.03,-486.33,0,27811
86578,1761,0.12,-447.27,0,27821
86702,1765,0.18,-413.09,0,27829
86826,1769,0.20,-496.09,0,27837
86948,1771,0.06,-413.09,0,27846
87070,1775,0.18,-413.09,0,27854
87194,1777,0.22,-413.09,0,27863
87316,1778,-0.10,-457.03,0,27872
87442,1779,0.08,-413.09,0,27880
87564,1781,0.14,-413.09,0,27889
87687,1783,0.12,-413.09,0,27897
87810,1786,0.00,-500.98,0,27907
87934,1789,0.13,-500.98,0,27915
88056,1792,0.19,-413.09,0,27923
88178,1795,0.17,-413.09,0,27932
88302,1797,0.04,-408.20,0,27940
88424,1798,0.18,-496.09,0,27949
88546,1800,0.13,-496.09,0,27958
88668,1802,0.01,-496.09,0,27966
88792,1805,0.11,-496.09,0,27975
88916,1807,0.21,-417.97,0,27983
89038,1809,0.11,-496.09,0,27992
89160,1813,0.08,-500.98,0,28001
89284,1815,0.14,-413.09,0,28009
89406,1817,0.19,-334.96,0,28017
89528,1819,0.09,-417.97,0,28026
89650,1821,0.18,-505.86,0,28035
89774,1822,0.19,-417.97,0,28044
89898,1824,0.21,-413.09,0,28052
90020,1826,0.02,-417.97,0,28060
90142,1829,-0.12,-417.97,0,28069
90269,1831,0.18,-417.97,0,28078
90392,1835,0.19,-417.97,0,28087
90514,1837,0.07,-496.09,0,28095
90636,1840,-0.10,-413.09,0,28104
90764,1843,0.25,-413.09,0,28112
90887,1844,0.26,-417.97,0,28122
91008,1845,-0.01,-500.98,0,28130
91134,1847,-0.06,-417.97,0,28139
91262,1849,0.18,-417.97,0,28147
91384,1851,0.18,-500.98,0,28156
91506,1854,0.00,-413.09,0,28165
91630,1857,-0.07,-417.97,0,28174
91756,1860,0.25,-413.09,0,28182
91880,1863,0.24,-413.09,0,28190
92002,1865,-0.05,-413.09,0,28199
92128,1867,-0.04,-413.09,0,28209
92254,1867,0.22,-417.97,0,28217
92378,1869,0.15,-496.09,0,28225
92500,1871,-0.07,-442.38,0,28234
92626,1873,-0.09,-417.97,0,28243
92753,1875,0.23,-496.09,0,28252
92876,1877,0.21,-496.09,0,28260
92998,1881,-0.05,-500.98,0,28269
93124,1884,-0.03,-461.91,0,28278
93252,1887,0.25,-413.09,0,28286
93374,1890,0.18,-413.09,0,28295
93496,1893,-0.03,-500.98,0,28304
93622,1895,-0.08,-500.98,0,28313
93750,1897,0.23,-413.09,0,28321
93874,1898,0.21,-413.09,0,28329
93995,1901,-0.09,-500.98,0,28339
94122,1903,-0.01,-496.09,0,28348
94248,1905,0.22,-496.09,0,28356
94372,1909,0.19,-500.98,0,28364
94494,1911,-0.03,-417.97,0,28374
94620,1914,-0.02,-496.09,0,28383
94746,1916,0.25,-413.09,0,28391
94870,1917,0.19,-496.09,0,28399
94992,1919,-0.08,-417.97,0,28408
95118,1921,0.01,-413.09,0,28417
95241,1923,0.25,-417.97,0,28426
95364,1927,0.15,-413.09,0,28434
95486,1929,-0.07,-417.97,0,28443
95612,1933,0.01,-496.09,0,28451
95736,1935,0.25,-496.09,0,28461
95860,1937,0.19,-413.09,0,28469
95982,1938,-0.14,-496.09,0,28478
96108,1939,0.03,-417.97,0,28486
96230,1941,0.23,-496.09,0,28494
96354,1944,0.09,-413.09,0,28504
96476,1947,-0.12,-491.21,0,28512
96602,1951,0.03,-417.97,0,28521
96725,1953,0.23,-417.97,0,28529
96848,1955,0.15,-413.09,0,28538
96970,1957,0.04,-417.97,0,28547
97093,1959,0.10,-334.96,0,28555
97216,1962,0.25,-408.20,0,28564
97340,1965,0.12,-413.09,0,28572
97462,1967,-0.02,-413.09,0,28581
97588,1970,0.11,-417.97,0,28590
97710,1973,0.19,-413.09,0,28598
97834,1975,0.11,-417.97,0,28607
97956,1977,-0.04,-500.98,0,28615
98082,1979,0.10,-413.09,0,28624
98206,1981,0.21,-486.33,0,28633
98328,1983,0.13,-500.98,0,28642
98450,1985,0.03,-334.96,0,28650
98574,1988,0.13,-496.09,0,28658
98696,1991,0.14,-496.09,0,28667
98820,1993,-0.08,-486.33,0,28676
98946,1996,0.05,-417.97,0,28685
99068,1998,0.13,-496.09,0,28693
99191,1999,0.16,-413.09,0,28702
99314,2001,-0.12,-417.97,0,28710
99440,2003,0.06,-417.97,0,28720
99562,2005,0.08,-491.21,0,28728
99684,2009,0.07,-413.09,0,28736
99808,2012,-0.00,-500.98,0,28745
99936,2015,0.09,-417.97,0,28753
100058,2017,0.14,-417.97,0,28763
100184,2019,0.15,-496.09,0,28772
100310,2021,-0.10,-496.09,0,28780
100440,2023,0.06,-417.97,0,28789
100566,2025,0.10,-413.09,0,28798
100692,2028,0.10,-417.97,0,28807
100820,2031,-0.12,-500.98,0,28816
100950,2035,0.01,-334.96,0,28825
101076,2037,0.14,-334.96,0,28833
101203,2039,0.18,-500.98,0,28843
101330,2041,0.10,-413.09,0,28852
101456,2043,-0.03,-413.09,0,28861
101586,2046,0.07,-413.09,0,28869
101712,2048,0.17,-496.09,0,28878
101840,2051,0.12,-500.98,0,28888
101966,2053,-0.10,-496.09,0,28896
102096,2056,0.08,-334.96,0,28905
102222,2057,0.25,-500.98,0,28914
102348,2059,0.10,-500.98,0,28922
102474,2061,-0.12,-496.09,0,28932
102604,2063,-0.01,-417.97,0,28941
102736,2065,0.21,-408.20,0,28950
102862,2067,0.17,-417.97,0,28958
102988,2069,-0.11,-496.09,0,28967
103118,2072,0.02,-413.09,0,28977
103245,2075,0.20,-505.86,0,28986
103372,2077,0.14,-417.97,0,28994
103498,2079,-0.10,-496.09,0,29003
103628,2081,-0.13,-413.09,0,29012
103758,2083,0.20,-417.97,0,29022
103886,2085,0.19,-413.09,0,29030
104010,2088,-0.05,-413.09,0,29039
104140,2091,-0.16,-496.09,0,29048
104272,2093,0.10,-496.09,0,29058
104398,2094,0.12,-496.09,0,29066
104524,2096,0.01,-500.98,0,29075
104650,2098,0.08,-413.09,0,29083
104778,2101,0.11,-500.98,0,29092
104904,2103,0.17,-413.09,0,29102
105030,2105,0.01,-496.09,0,29110
105132,2108,0.51,-251.95,0,29119
105147,2109,0.51,75.20,0,29127
105077,2111,0.51,319.34,0,29136
104969,2111,0.49,480.47,0,29145
104851,2111,0.44,485.35,0,29153
104727,2109,0.20,402.34,0,29162
104606,2109,0.40,402.34,0,29170
104483,2109,0.37,402.34,0,29178
104359,2109,0.25,480.47,0,29188
104237,2109,0.38,485.35,0,29196
104117,2109,0.47,407.23,0,29205
103997,2108,0.44,402.34,0,29213
103872,2107,0.33,490.23,0,29221
103749,2105,0.40,407.23,0,29231
103629,2104,0.44,402.34,0,29239
103507,2103,0.44,407.23,0,29247
103383,2101,0.41,480.47,0,29256
103259,2099,0.43,402.34,0,29264
103139,2097,0.48,407.23,0,29274
103019,2095,0.44,485.35,0,29282
102896,2093,0.44,319.34,0,29290
102773,2091,0.47,480.47,0,29299
102652,2090,0.44,407.23,0,29307
102531,2089,0.44,402.34,0,29316
102410,2089,0.47,485.35,0,29325
102287,2087,0.45,402.34,0,29333
102167,2085,0.47,319.34,0,29342
102047,2083,0.48,485.35,0,29350
101927,2081,0.48,402.34,0,29359
101804,2077,0.51,441.41,0,29368
101681,2073,0.47,485.35,0,29376
101559,2069,0.48,402.34,0,29385
101435,2067,0.49,397.46,0,29393
101309,2065,0.47,485.35,0,29402
101185,2065,0.46,402.34,0,29411
101063,2064,0.46,319.34,0,29419
100941,2062,0.47,485.35,0,29427
100819,2059,0.49,402.34,0,29436
100697,2056,0.47,402.34,0,29445
100577,2052,0.49,485.35,0,29454
100455,2047,0.51,480.47,0,29462
100330,2045,0.47,485.35,0,29470
100206,2043,0.46,407.23,0,29479
100085,2043,0.48,407.23,0,29488
99961,2041,0.48,402.34,0,29496
99842,2039,0.47,485.35,0,29504
99723,2037,0.46,407.23,0,29512
99607,2033,0.49,319.34,0,29521
99489,2030,0.50,485.35,0,29530
99369,2027,0.46,485.35,0,29538
99247,2023,0.46,402.34,0,29546
99129,2021,0.51,490.23,0,29554
99011,2020,0.47,485.35,0,29562
98891,2019,0.46,451.17,0,29571
98771,2016,0.48,319.34,0,29579
98653,2013,0.47,475.59,0,29588
98535,2011,0.47,485.35,0,29596
98417,2007,0.48,397.46,0,29604
98295,2005,0.47,441.41,0,29613
98176,2003,0.47,402.34,0,29621
98059,2001,0.48,485.35,0,29629
97939,1999,0.47,402.34,0,29637
97819,1996,0.48,407.23,0,29645
97700,1993,0.47,480.47,0,29655
97583,1991,0.47,319.34,0,29663
97465,1987,0.51,480.47,0,29671
97343,1985,0.45,480.47,0,29679
97223,1983,0.45,402.34,0,29687
97105,1980,0.49,363.28,0,29696
96987,1978,0.47,407.23,0,29704
96867,1976,0.47,402.34,0,29712
96749,1974,0.48,402.34,0,29721
96631,1972,0.49,402.34,0,29729
96513,1969,0.49,480.47,0,29737
96395,1967,0.47,485.35,0,29746
96273,1963,0.47,402.34,0,29754
96155,1961,0.49,485.35,0,29762
96037,1959,0.48,485.35,0,29770
95917,1957,0.47,485.35,0,29778
95797,1956,0.51,485.35,0,29788
95679,1955,0.48,402.34,0,29796
95563,1953,0.49,407.23,0,29804
95445,1951,0.51,485.35,0,29812
95325,1947,0.47,407.23,0,29820
95205,1943,0.48,485.35,0,29829
95087,1939,0.49,402.34,0,29837
94969,1936,0.49,397.46,0,29845
94847,1935,0.48,480.47,0,29854
94727,1933,0.48,407.23,0,29862
94609,1933,0.48,407.23,0,29871
94491,1931,0.50,480.47,0,29879
94371,1929,0.47,490.23,0,29887
94251,1925,0.46,319.34,0,29895
94133,1921,0.51,480.47,0,29903
94015,1917,0.48,402.34,0,29912
93895,1913,0.47,397.46,0,29921
93773,1911,0.49,480.47,0,29929
93655,1909,0.46,397.46,0,29937
93536,1908,0.47,402.34,0,29945
93417,1906,0.47,407.23,0,29954
93295,1904,0.46,485.35,0,29962
93175,1901,0.47,402.34,0,29970
93059,1897,0.48,480.47,0,29978
92941,1894,0.48,485.35,0,29987
92821,1891,0.49,485.35,0,29996
92703,1889,0.47,402.34,0,30004
92585,1887,0.48,402.34,0,30012
92466,1887,0.51,485.35,0,30020
92346,1885,0.47,485.35,0,30028
92227,1883,0.46,407.23,0,30036
92109,1879,0.51,407.23,0,30045
91991,1875,0.48,397.46,0,30054
91871,1873,0.47,402.34,0,30062
91751,1870,0.47,402.34,0,30070
91633,1868,0.49,407.23,0,30078
91515,1867,0.49,485.35,0,30087
91395,1867,0.47,407.23,0,30095
91275,1865,0.47,402.34,0,30103
91157,1863,0.50,446.29,0,30111
91041,1861,0.50,480.47,0,30120
90923,1857,0.49,407.23,0,30129
90804,1853,0.51,485.35,0,30137
90685,1849,0.49,402.34,0,30145
90567,1847,0.49,402.34,0,30153
90447,1845,0.51,485.35,0,30161
90325,1845,0.47,485.35,0,30170
90205,1844,0.47,490.23,0,30178
90087,1843,0.49,480.47,0,30187
89969,1841,0.49,402.34,0,30195
89849,1837,0.48,407.23,0,30203
89731,1833,0.48,402.34,0,30212
89613,1829,0.49,407.23,0,30220
89495,1826,0.51,485.35,0,30228
89375,1824,0.46,319.34,0,30236
89253,1823,0.47,480.47,0,30244
89134,1823,0.51,475.59,0,30254
89017,1821,0.49,485.35,0,30262
88898,1821,0.48,319.34,0,30270
88779,1818,0.51,402.34,0,30278
88663,1815,0.49,402.34,0,30286
88545,1811,0.49,402.34,0,30295
88427,1807,0.51,485.35,0,30303
88306,1803,0.49,485.35,0,30311
88185,1802,0.47,480.47,0,30320
88067,1801,0.49,485.35,0,30328
87947,1800,0.48,402.34,0,30337
87825,1799,0.49,485.35,0,30345
87707,1796,0.47,485.35,0,30353
87589,1793,0.49,490.23,0,30361
87471,1789,0.51,412.11,0,30369
87351,1785,0.47,402.34,0,30377
87229,1783,0.46,402.34,0,30387
87111,1781,0.51,480.47,0,30395
86993,1779,0.48,407.23,0,30403
86873,1779,0.47,407.23,0,30411
86754,1777,0.49,402.34,0,30419
86637,1775,0.49,485.35,0,30428
86519,1771,0.50,402.34,0,30436
86401,1768,0.49,485.35,0,30444
86279,1765,0.48,480.47,0,30453
86160,1762,0.49,485.35,0,30461
86041,1760,0.48,402.34,0,30470
85921,1759,0.47,402.34,0,30478
85801,1758,0.51,485.35,0,30486
85683,1757,0.48,402.34,0,30494
85565,1756,0.49,319.34,0,30502
85447,1754,0.51,480.47,0,30511
85329,1751,0.48,402.34,0,30520
85211,1747,0.48,402.34,0,30528
85093,1744,0.51,407.23,0,30536
84975,1741,0.50,407.23,0,30544
84855,1739,0.49,402.34,0,30553
84735,1737,0.49,485.35,0,30561
84618,1737,0.51,402.34,0,30569
84499,1737,0.51,402.34,0,30577
84379,1736,0.48,397.46,0,30586
84259,1733,0.48,402.34,0,30595
84141,1731,0.51,397.46,0,30603
84023,1727,0.48,324.22,0,30611
83903,1723,0.49,485.35,0,30619
83783,1719,0.50,402.34,0,30627
83663,1716,0.49,480.47,0,30636
83545,1715,0.48,402.34,0,30644
83424,1714,0.49,480.47,0,30653
83303,1713,0.47,402.34,0,30661
83183,1712,0.47,480.47,0,30669
83065,1709,0.48,402.34,0,30678
82947,1707,0.49,485.35,0,30686
82829,1703,0.51,485.35,0,30694
82711,1700,0.48,402.34,0,30702
82593,1697,0.50,402.34,0,30710
82475,1695,0.51,480.47,0,30720
82355,1693,0.47,402.34,0,30728
82233,1691,0.46,485.35,0,30736
82113,1689,0.51,485.35,0,30744
81995,1688,0.48,402.34,0,30752
81875,1687,0.47,407.23,0,30760
81755,1685,0.49,485.35,0,30769
81637,1682,0.50,480.47,0,30777
81521,1679,0.49,402.34,0,30786
81401,1677,0.48,490.23,0,30794
81281,1673,0.48,485.35,0,30802
81162,1671,0.50,402.34,0,30811
81045,1669,0.49,485.35,0,30819
80925,1667,0.49,485.35,0,30827
80805,1665,0.51,402.34,0,30835
80687,1665,0.48,402.34,0,30843
80569,1664,0.49,402.34,0,30853
80452,1663,0.51,402.34,0,30861
80333,1661,0.48,324.22,0,30869
80213,1657,0.49,485.35,0,30877
80097,1653,0.51,407.23,0,30885
79977,1649,0.49,485.35,0,30894
79857,1646,0.48,485.35,0,30902
79735,1644,0.47,402.34,0,30910
79617,1643,0.49,480.47,0,30919
79497,1643,0.50,402.34,0,30927
79377,1643,0.46,397.46,0,30936
79257,1641,0.47,485.35,0,30944
79139,1639,0.51,402.34,0,30952
79023,1636,0.49,319.34,0,30960
78905,1632,0.49,402.34,0,30968
78787,1628,0.51,485.35,0,30977
78669,1625,0.49,402.34,0,30986
78551,1623,0.50,485.35,0,30994
78432,1622,0.51,485.35,0,31002
78311,1622,0.50,397.46,0,31010
78189,1621,0.48,402.34,0,31019
78071,1619,0.50,421.88,0,31027
77952,1617,0.50,451.17,0,31035
77833,1614,0.49,480.47,0,31043
77713,1610,0.48,397.46,0,31052
77595,1607,0.50,480.47,0,31060
77477,1603,0.51,485.35,0,31069
77355,1601,0.48,407.23,0,31077
77233,1600,0.47,402.34,0,31085
77115,1599,0.51,402.34,0,31093
76997,1598,0.49,480.47,0,31101
76877,1597,0.47,402.34,0,31110
76759,1595,0.50,402.34,0,31119
76642,1593,0.50,402.34,0,31127
76525,1589,0.50,485.35,0,31135
76407,1586,0.50,402.34,0,31143
76287,1583,0.50,485.35,0,31152
76167,1580,0.49,319.34,0,31160
76047,1577,0.48,485.35,0,31168
75927,1576,0.48,402.34,0,31176
75805,1575,0.51,480.47,0,31185
75685,1574,0.47,397.46,0,31194
75569,1573,0.49,407.23,0,31202
75449,1571,0.51,402.34,0,31210
75330,1569,0.48,407.23,0,31218
75211,1567,0.47,402.34,0,31226
75095,1563,0.51,407.23,0,31235
74977,1559,0.51,485.35,0,31243
74859,1557,0.50,475.59,0,31252
74739,1553,0.50,402.34,0,31260
74623,1552,0.51,475.59,0,31268
74505,1551,0.51,402.34,0,31277
74383,1551,0.49,485.35,0,31285
74263,1550,0.49,485.35,0,31293
74144,1548,0.51,402.34,0,31301
74025,1546,0.49,402.34,0,31309
73907,1543,0.49,485.35,0,31319
73787,1540,0.51,402.34,0,31327
73669,1537,0.49,407.23,0,31335
73551,1533,0.49,407.23,0,31343
73433,1531,0.51,402.34,0,31351
73311,1529,0.50,402.34,0,31360
73190,1527,0.47,480.47,0,31368
73071,1525,0.50,480.47,0,31376
72952,1523,0.50,441.41,0,31385
72833,1522,0.49,407.23,0,31393
72713,1520,0.49,480.47,0,31401
72597,1519,0.50,480.47,0,31410
72481,1517,0.51,319.34,0,31418
72361,1514,0.49,485.35,0,31426
72241,1511,0.49,485.35,0,31434
72122,1509,0.51,402.34,0,31442
72003,1506,0.49,480.47,0,31452
71883,1503,0.48,402.34,0,31460
71761,1501,0.50,485.35,0,31468
71643,1499,0.49,402.34,0,31476
71525,1499,0.49,480.47,0,31484
71405,1497,0.49,402.34,0,31493
71285,1495,0.49,485.35,0,31501
71167,1494,0.49,319.34,0,31509
71049,1492,0.50,480.47,0,31518
70933,1489,0.51,480.47,0,31526
70815,1487,0.51,324.22,0,31535
70697,1485,0.50,485.35,0,31543
70581,1482,0.51,490.23,0,31551
70463,1479,0.51,402.34,0,31559
70341,1477,0.50,397.46,0,31567
70221,1475,0.49,485.35,0,31576
70101,1473,0.51,475.59,0,31585
69981,1471,0.49,480.47,0,31593
69859,1470,0.48,480.47,0,31601
69739,1469,0.48,470.70,0,31609
69621,1467,0.50,402.34,0,31618
69503,1465,0.51,402.34,0,31626
69383,1463,0.49,485.35,0,31634
69263,1461,0.49,402.34,0,31642
69145,1457,0.51,485.35,0,31651
69027,1454,0.49,485.35,0,31660
68909,1451,0.50,402.34,0,31668
68789,1449,0.51,485.35,0,31676
68671,1447,0.49,402.34,0,31684
68554,1447,0.51,480.47,0,31692
68435,1447,0.51,402.34,0,31700
68315,1445,0.49,319.34,0,31709
68196,1443,0.50,402.34,0,31718
68079,1441,0.51,402.34,0,31726
67961,1437,0.51,485.35,0,31734
67840,1433,0.50,402.34,0,31742
67721,1429,0.50,480.47,0,31751
67603,1427,0.51,485.35,0,31759
67483,1426,0.51,485.35,0,31767
67361,1425,0.49,485.35,0,31775
67240,1425,0.48,402.34,0,31784
67121,1424,0.51,485.35,0,31793
67004,1422,0.50,397.46,0,31801
66885,1419,0.50,485.35,0,31809
66767,1415,0.51,412.11,0,31817
66651,1412,0.51,485.35,0,31825
66533,1409,0.51,485.35,0,31834
66415,1407,0.51,407.23,0,31842
66293,1405,0.50,402.34,0,31851
66173,1403,0.50,480.47,0,31859
66053,1401,0.49,407.23,0,31867
65932,1400,0.49,402.34,0,31876
65811,1398,0.51,490.23,0,31884
65691,1396,0.48,485.35,0,31892
65575,1394,0.49,407.23,0,31900
65457,1392,0.51,480.47,0,31908
65337,1389,0.49,397.46,0,31918
65216,1386,0.48,402.34,0,31926
65099,1383,0.51,475.59,0,31934
64979,1379,0.50,402.34,0,31942
64860,1377,0.49,480.47,0,31950
64741,1377,0.49,402.34,0,31959
64623,1376,0.51,402.34,0,31967
64507,1375,0.51,402.34,0,31975
64388,1375,0.51,485.35,0,31984
64269,1373,0.50,485.35,0,31992
64151,1371,0.51,485.35,0,32001
64035,1367,0.51,480.47,0,32009
63916,1364,0.51,485.35,0,32017
63797,1361,0.51,402.34,0,32025
63677,1357,0.50,402.34,0,32033
63559,1355,0.51,480.47,0,32041
63439,1353,0.51,397.46,0,32051
63317,1352,0.49,402.34,0,32059
63195,1351,0.48,412.11,0,32067
63077,1350,0.50,402.34,0,32075
62957,1348,0.50,402.34,0,32083
62837,1345,0.50,485.35,0,32092
62719,1343,0.49,485.35,0,32100
62603,1340,0.51,402.34,0,32108
62485,1337,0.51,485.35,0,32117
62365,1335,0.49,407.23,0,32125
62245,1333,0.49,485.35,0,32134
62127,1331,0.51,402.34,0,32142
62007,1330,0.49,402.34,0,32150
61887,1327,0.48,402.34,0,32158
61767,1325,0.51,402.34,0,32166
61649,1324,0.49,402.34,0,32175
61531,1322,0.50,397.46,0,32184
61413,1320,0.51,485.35,0,32192
61292,1319,0.49,324.22,0,32200
61173,1317,0.50,407.23,0,32208
61055,1315,0.51,490.23,0,32217
60937,1313,0.50,402.34,0,32225
60819,1310,0.51,407.23,0,32233
60701,1308,0.50,407.23,0,32241
60585,1307,0.51,397.46,0,32250
60467,1305,0.51,407.23,0,32259
60347,1303,0.50,397.46,0,32267
60227,1300,0.50,402.34,0,32275
60109,1298,0.51,402.34,0,32283
59989,1295,0.51,485.35,0,32291
59869,1293,0.50,402.34,0,32300
59749,1292,0.50,402.34,0,32308
59630,1291,0.50,319.34,0,32317
59513,1290,0.51,480.47,0,32325
59393,1289,0.50,402.34,0,32333
59273,1287,0.50,402.34,0,32342
59155,1285,0.51,402.34,0,32350
59037,1282,0.51,402.34,0,32358
58919,1278,0.51,402.34,0,32366
58799,1274,0.51,480.47,0,32374
58681,1271,0.50,402.34,0,32384
58563,1268,0.50,319.34,0,32392
58444,1267,0.51,402.34,0,32400
58323,1267,0.50,480.47,0,32408
58201,1266,0.49,485.35,0,32416
58083,1265,0.51,324.22,0,32424
57963,1263,0.51,485.35,0,32433
57843,1259,0.50,490.23,0,32441
57723,1255,0.49,397.46,0,32450
57607,1252,0.51,319.34,0,32458
57488,1249,0.51,402.34,0,32466
57367,1245,0.49,402.34,0,32475
57245,1243,0.47,431.64,0,32483
57125,1241,0.51,402.34,0,32491
57005,1239,0.48,402.34,0,32499
56883,1238,0.47,485.35,0,32507
56765,1237,0.50,480.47,0,32517
56647,1235,0.49,319.34,0,32525
56531,1234,0.50,402.34,0,32533
56413,1233,0.51,402.34,0,32541
56295,1231,0.50,402.34,0,32549
56177,1228,0.50,402.34,0,32558
56059,1225,0.51,397.46,0,32566
55941,1222,0.50,402.34,0,32574
55821,1219,0.51,397.46,0,32583
55703,1217,0.50,480.47,0,32591
55585,1215,0.50,319.34,0,32600
55467,1215,0.51,485.35,0,32608
55345,1213,0.49,485.35,0,32616
55225,1212,0.49,402.34,0,32624
55106,1210,0.51,402.34,0,32632
54987,1207,0.50,485.35,0,32641
54867,1205,0.49,402.34,0,32650
54749,1202,0.50,402.34,0,32658
54631,1199,0.51,402.34,0,32666
54515,1197,0.51,402.34,0,32674
54395,1195,0.51,485.35,0,32683
54273,1193,0.49,402.34,0,32691
54153,1191,0.51,402.34,0,32699
