98981,1291,795.00,492.00,0,26694
98854,1289,790.00,492.00,0,26702
98727,1287,792.00,492.00,0,26712
98601,1283,804.00,492.00,0,26720
98476,1279,811.00,509.00,0,26729
98349,1276,790.00,493.00,0,26738
98221,1273,791.00,510.00,0,26746
98096,1271,815.00,509.00,0,26756
97969,1269,799.00,508.00,0,26765
97843,1267,793.00,509.00,0,26773
97715,1263,795.00,492.00,0,26782
97591,1260,802.00,475.00,0,26790
97465,1257,810.00,492.00,0,26800
97338,1254,792.00,492.00,0,26809
97210,1251,792.00,492.00,0,26817
97085,1249,814.00,509.00,0,26826
96959,1247,803.00,492.00,0,26835
96833,1245,802.00,508.00,0,26844
96707,1242,803.00,509.00,0,26853
96582,1239,809.00,509.00,0,26862
96456,1235,824.00,509.00,0,26870
96328,1232,796.00,493.00,0,26880
96199,1229,792.00,493.00,0,26888
96074,1226,803.00,492.00,0,26897
95947,1223,792.00,492.00,0,26906
95819,1221,796.00,476.00,0,26914
95691,1219,791.00,475.00,0,26924
95567,1217,801.00,509.00,0,26933
95441,1214,823.00,509.00,0,26941
95313,1211,794.00,508.00,0,26950
95187,1207,795.00,493.00,0,26959
95062,1204,805.00,491.00,0,26968
94937,1201,803.00,492.00,0,26977
94809,1199,804.00,475.00,0,26985
94683,1199,795.00,492.00,0,26994
94559,1197,803.00,492.00,0,27003
94433,1195,825.00,511.00,0,27012
94307,1193,805.00,509.00,0,27021
94180,1189,803.00,509.00,0,27030
94055,1185,805.00,492.00,0,27038
93929,1181,804.00,492.00,0,27047
93801,1177,809.00,493.00,0,27056
93674,1175,791.00,492.00,0,27065
93548,1174,796.00,492.00,0,27074
93419,1173,812.00,492.00,0,27082
93292,1172,806.00,509.00,0,27091
93166,1169,803.00,509.00,0,27101
93042,1166,805.00,509.00,0,27109
92917,1161,813.00,509.00,0,27118
92791,1157,825.00,486.00,0,27127
92665,1154,804.00,493.00,0,27136
92539,1153,807.00,492.00,0,27145
92412,1151,815.00,507.00,0,27153
92283,1150,808.00,509.00,0,27162
92156,1149,807.00,509.00,0,27171
92031,1145,798.00,492.00,0,27180
91905,1142,798.00,492.00,0,27189
91778,1138,821.00,509.00,0,27198
91652,1135,800.00,475.00,0,27206
91527,1131,803.00,476.00,0,27215
91399,1129,806.00,493.00,0,27224
91271,1128,805.00,509.00,0,27233
91144,1126,812.00,509.00,0,27242
91019,1123,805.00,492.00,0,27250
90893,1121,803.00,509.00,0,27259
90766,1119,818.00,493.00,0,27269
90641,1116,812.00,493.00,0,27277
90517,1115,817.00,509.00,0,27286
90391,1113,814.00,493.00,0,27295
90264,1111,808.00,491.00,0,27303
90138,1109,826.00,493.00,0,27313
90013,1107,813.00,492.00,0,27321
89888,1103,808.00,492.00,0,27330
89761,1099,823.00,509.00,0,27339
89635,1095,808.00,493.00,0,27347
89508,1093,804.00,493.00,0,27357
89379,1091,805.00,509.00,0,27366
89250,1091,801.00,493.00,0,27374
89124,1089,825.00,509.00,0,27383
88999,1088,805.00,493.00,0,27393
88873,1085,808.00,509.00,0,27401
88747,1082,821.00,509.00,0,27410
88623,1078,818.00,492.00,0,27418
88498,1075,823.00,502.00,0,27427
88371,1071,811.00,494.00,0,27437
88241,1069,807.00,509.00,0,27445
88115,1068,826.00,498.00,0,27454
87989,1067,805.00,492.00,0,27463
87861,1065,800.00,493.00,0,27471
87734,1063,809.00,492.00,0,27481
87609,1060,818.00,475.00,0,27489
87485,1057,823.00,493.00,0,27498
87357,1053,810.00,509.00,0,27507
87230,1051,814.00,509.00,0,27515
87104,1048,826.00,508.00,0,27525
86978,1046,814.00,492.00,0,27534
86851,1045,803.00,492.00,0,27542
86723,1043,807.00,509.00,0,27551
86599,1041,816.00,492.00,0,27560
86473,1038,825.00,508.00,0,27569
86346,1035,807.00,509.00,0,27578
86219,1033,804.00,508.00,0,27586
86093,1029,826.00,493.00,0,27595
85967,1027,814.00,493.00,0,27604
85839,1025,805.00,493.00,0,27613
85713,1022,809.00,509.00,0,27622
85588,1019,816.00,492.00,0,27631
85461,1017,826.00,492.00,0,27639
85333,1015,805.00,492.00,0,27649
85206,1012,800.00,493.00,0,27657
85081,1009,820.00,491.00,0,27666
84954,1007,814.00,493.00,0,27675
84827,1005,809.00,506.00,0,27683
84701,1003,806.00,492.00,0,27693
84576,1001,815.00,492.00,0,27702
84451,999,825.00,509.00,0,27710
84327,997,808.00,493.00,0,27718
84203,995,805.00,509.00,0,27727
84081,992,826.00,510.00,0,27736
83959,989,817.00,493.00,0,27745
83835,987,814.00,492.00,0,27753
83713,985,810.00,493.00,0,27761
83591,983,817.00,492.00,0,27770
83469,981,826.00,491.00,0,27779
83346,979,807.00,509.00,0,27787
83222,977,805.00,509.00,0,27796
83100,975,826.00,492.00,0,27804
82979,972,818.00,509.00,0,27813
82855,969,813.00,508.00,0,27822
82732,967,817.00,492.00,0,27830
82611,966,822.00,493.00,0,27839
82489,964,825.00,493.00,0,27847
82365,963,811.00,492.00,0,27855
82241,960,814.00,495.00,0,27865
82119,957,826.00,494.00,0,27873
81997,954,814.00,499.00,0,27882
81873,951,808.00,498.00,0,27890
81749,948,821.00,507.00,0,27898
81627,946,819.00,502.00,0,27908
81505,945,815.00,475.00,0,27916
81381,943,806.00,503.00,0,27925
81257,942,805.00,510.00,0,27933
81135,940,826.00,505.00,0,27941
81013,937,813.00,493.00,0,27951
80891,933,811.00,510.00,0,27959
80768,931,826.00,492.00,0,27967
80646,927,819.00,503.00,0,27976
80525,926,816.00,492.00,0,27984
80402,925,820.00,503.00,0,27994
80277,923,817.00,492.00,0,28002
80153,923,814.00,501.00,0,28010
80032,921,815.00,509.00,0,28019
79910,917,815.00,509.00,0,28027
79787,915,827.00,493.00,0,28036
79665,911,817.00,492.00,0,28045
79544,908,822.00,492.00,0,28053
79421,906,826.00,475.00,0,28062
79296,905,819.00,507.00,0,28070
79173,903,810.00,476.00,0,28079
79051,903,813.00,509.00,0,28088
78928,901,818.00,496.00,0,28096
78805,899,822.00,492.00,0,28104
78683,896,820.00,509.00,0,28113
78563,893,824.00,492.00,0,28122
78442,891,826.00,475.00,0,28131
78317,889,817.00,475.00,0,28139
78194,887,814.00,492.00,0,28147
78072,884,825.00,509.00,0,28156
77949,882,820.00,492.00,0,28165
77824,880,815.00,492.00,0,28173
77701,878,812.00,492.00,0,28182
77580,877,823.00,509.00,0,28190
77457,875,826.00,492.00,0,28199
77333,873,814.00,492.00,0,28208
77209,870,809.00,493.00,0,28216
77088,867,825.00,492.00,0,28225
76966,865,818.00,509.00,0,28233
76843,863,809.00,492.00,0,28242
76719,861,815.00,509.00,0,28251
76599,858,826.00,492.00,0,28259
76477,856,826.00,509.00,0,28268
76353,855,816.00,509.00,0,28276
76228,853,813.00,509.00,0,28284
76105,851,826.00,509.00,0,28294
75983,849,816.00,493.00,0,28302
75860,847,813.00,492.00,0,28311
75737,844,820.00,507.00,0,28319
75616,842,821.00,492.00,0,28327
75495,839,826.00,493.00,0,28337
75371,837,820.00,509.00,0,28345
75247,835,816.00,492.00,0,28353
75125,833,826.00,508.00,0,28362
75003,831,818.00,492.00,0,28370
74879,829,809.00,475.00,0,28380
74757,828,824.00,475.00,0,28388
74635,827,821.00,510.00,0,28396
74515,825,824.00,492.00,0,28405
74393,823,826.00,493.00,0,28413
74269,821,821.00,492.00,0,28422
74145,818,825.00,491.00,0,28431
74024,815,821.00,492.00,0,28439
73901,812,819.00,493.00,0,28448
73777,810,826.00,492.00,0,28456
73654,809,813.00,492.00,0,28465
73532,807,819.00,509.00,0,28474
73409,807,826.00,509.00,0,28482
73284,805,822.00,493.00,0,28491
73161,803,820.00,493.00,0,28499
73040,800,824.00,509.00,0,28508
72918,797,822.00,493.00,0,28517
72794,794,825.00,492.00,0,28525
72672,791,817.00,493.00,0,28533
72551,790,824.00,509.00,0,28542
72428,789,826.00,492.00,0,28551
72303,787,820.00,509.00,0,28560
72179,785,815.00,492.00,0,28568
72057,783,822.00,509.00,0,28576
71935,781,820.00,509.00,0,28585
71811,779,826.00,509.00,0,28594
71690,777,818.00,493.00,0,28602
71569,775,824.00,475.00,0,28611
71447,773,826.00,493.00,0,28619
71323,771,821.00,509.00,0,28628
71199,769,815.00,493.00,0,28637
71077,766,826.00,493.00,0,28645
70954,763,822.00,509.00,0,28654
70830,761,820.00,507.00,0,28662
70707,760,817.00,509.00,0,28670
70587,759,823.00,492.00,0,28680
70465,759,826.00,492.00,0,28688
70341,757,819.00,493.00,0,28697
70217,755,813.00,493.00,0,28705
70096,753,827.00,492.00,0,28713
69975,749,825.00,492.00,0,28723
69852,746,823.00,509.00,0,28731
69729,743,825.00,509.00,0,28740
69607,741,826.00,508.00,0,28748
69485,740,826.00,477.00,0,28756
69361,739,814.00,493.00,0,28766
69236,739,815.00,492.00,0,28774
69113,737,825.00,493.00,0,28782
68990,735,817.00,509.00,0,28791
68867,731,815.00,493.00,0,28800
68744,729,825.00,509.00,0,28809
68623,727,824.00,491.00,0,28817
68502,725,826.00,509.00,0,28825
68379,724,823.00,492.00,0,28834
68253,723,820.00,509.00,0,28843
68131,721,826.00,476.00,0,28851
68010,719,817.00,493.00,0,28860
67887,716,818.00,493.00,0,28868
67764,713,826.00,493.00,0,28877
67642,711,818.00,493.00,0,28886
67521,709,826.00,509.00,0,28894
67397,709,826.00,492.00,0,28903
67273,707,822.00,500.00,0,28911
67149,705,825.00,509.00,0,28919
67028,703,818.00,492.00,0,28929
66905,701,821.00,492.00,0,28937
66782,699,827.00,509.00,0,28946
66659,696,823.00,509.00,0,28954
66539,694,821.00,509.00,0,28962
66415,693,826.00,492.00,0,28972
66291,691,826.00,508.00,0,28980
66167,689,821.00,510.00,0,28988
66045,688,821.00,492.00,0,28997
65923,687,825.00,492.00,0,29005
65801,685,826.00,509.00,0,29015
65678,683,822.00,508.00,0,29023
65558,681,826.00,493.00,0,29031
65436,679,826.00,493.00,0,29040
65313,677,826.00,509.00,0,29048
65189,675,826.00,509.00,0,29058
65067,673,826.00,475.00,0,29066
64944,670,825.00,509.00,0,29074
64821,667,819.00,492.00,0,29083
64696,665,812.00,509.00,0,29091
64574,665,823.00,492.00,0,29100
64451,663,826.00,492.00,0,29109
64327,663,818.00,492.00,0,29117
64203,661,815.00,509.00,0,29126
64082,659,826.00,509.00,0,29134
63959,656,826.00,509.00,0,29143
63837,653,823.00,493.00,0,29152
63715,650,821.00,493.00,0,29160
63595,648,826.00,492.00,0,29168
63472,647,826.00,492.00,0,29177
63348,645,821.00,492.00,0,29186
63223,644,816.00,492.00,0,29195
63100,643,825.00,491.00,0,29203
62977,641,820.00,493.00,0,29211
62854,639,817.00,492.00,0,29220
62731,637,824.00,493.00,0,29229
62611,635,826.00,493.00,0,29237
62489,633,825.00,493.00,0,29246
62367,631,822.00,493.00,0,29254
62242,629,819.00,509.00,0,29263
62120,627,825.00,509.00,0,29272
61998,625,822.00,509.00,0,29280
61875,623,825.00,509.00,0,29289
61752,622,826.00,493.00,0,29297
61629,621,822.00,476.00,0,29306
61510,621,824.00,492.00,0,29315
61387,619,826.00,509.00,0,29323
61263,617,825.00,493.00,0,29332
61141,615,825.00,509.00,0,29340
61019,611,826.00,509.00,0,29348
60895,609,821.00,492.00,0,29358
60772,607,825.00,492.00,0,29366
60649,605,824.00,492.00,0,29375
60527,604,819.00,475.00,0,29383
60404,603,827.00,492.00,0,29391
60279,603,826.00,493.00,0,29401
60156,601,825.00,493.00,0,29409
60034,598,824.00,509.00,0,29417
59911,595,823.00,492.00,0,29426
59789,593,826.00,493.00,0,29434
59667,591,824.00,493.00,0,29444
59545,589,826.00,493.00,0,29452
59424,589,826.00,492.00,0,29460
59299,588,825.00,493.00,0,29469
59175,587,824.00,509.00,0,29477
59053,584,826.00,492.00,0,29486
58929,581,824.00,509.00,0,29495
58806,578,826.00,492.00,0,29503
58683,576,817.00,509.00,0,29512
58561,575,822.00,492.00,0,29520
58439,573,826.00,509.00,0,29529
58313,573,820.00,509.00,0,29538
58190,571,819.00,491.00,0,29546
58069,570,824.00,475.00,0,29555
57947,568,825.00,492.00,0,29563
57824,565,827.00,492.00,0,29572
57703,563,825.00,492.00,0,29581
57583,562,826.00,493.00,0,29589
57463,561,826.00,492.00,0,29597
57339,559,826.00,475.00,0,29606
57215,557,822.00,476.00,0,29615
57092,555,827.00,491.00,0,29624
56969,553,823.00,492.00,0,29632
56844,551,817.00,493.00,0,29640
56719,549,822.00,509.00,0,29649
56597,548,826.00,509.00,0,29658
56475,547,826.00,493.00,0,29666
56351,546,823.00,492.00,0,29675
56227,545,822.00,509.00,0,29683
56106,542,827.00,493.00,0,29692
55984,539,824.00,492.00,0,29701
55863,537,824.00,493.00,0,29709
55740,535,826.00,493.00,0,29718
55619,533,826.00,509.00,0,29726
55498,532,826.00,509.00,0,29734
55375,531,826.00,509.00,0,29744
55251,530,826.00,492.00,0,29752
55128,528,826.00,508.00,0,29761
55005,525,824.00,492.00,0,29769
54881,523,817.00,475.00,0,29777
54756,521,826.00,475.00,0,29787
54634,519,823.00,493.00,0,29795
54511,519,824.00,493.00,0,29803
54388,517,823.00,491.00,0,29812
54264,515,822.00,492.00,0,29820
54141,513,826.00,493.00,0,29830
54019,511,823.00,508.00,0,29838
53897,509,824.00,492.00,0,29846
53775,507,826.00,492.00,0,29855
53654,506,824.00,475.00,0,29863
53533,505,826.00,493.00,0,29873
53411,505,825.00,508.00,0,29881
53288,503,826.00,493.00,0,29889
53165,501,826.00,509.00,0,29898
53044,499,826.00,492.00,0,29906
52921,497,826.00,492.00,0,29915
52797,495,826.00,492.00,0,29924
52675,493,824.00,476.00,0,29932
52553,492,826.00,492.00,0,29941
52430,491,826.00,492.00,0,29949
52306,489,824.00,494.00,0,29958
52181,487,821.00,504.00,0,29967
52059,485,826.00,475.00,0,29975
51936,483,826.00,509.00,0,29983
51813,481,826.00,492.00,0,29992
51691,480,825.00,508.00,0,30001
51571,479,826.00,509.00,0,30010
51449,479,825.00,509.00,0,30018
51325,478,826.00,493.00,0,30026
51201,476,824.00,509.00,0,30035
51080,473,826.00,492.00,0,30044
50957,471,826.00,509.00,0,30052
50833,468,826.00,509.00,0,30061
50709,466,824.00,495.00,0,30069
50588,465,826.00,492.00,0,30078
50465,464,826.00,491.00,0,30087
50341,463,822.00,492.00,0,30095
50215,463,817.00,492.00,0,30104
50094,461,826.00,509.00,0,30112
49971,458,826.00,509.00,0,30121
49849,455,826.00,493.00,0,30130
49727,454,825.00,509.00,0,30138
49607,453,826.00,492.00,0,30147
49487,453,826.00,492.00,0,30155
49363,452,826.00,509.00,0,30163
49239,451,826.00,509.00,0,30173
49117,448,826.00,493.00,0,30181
48995,445,826.00,509.00,0,30190
48871,443,825.00,492.00,0,30198
48747,441,827.00,509.00,0,30206
48624,440,826.00,509.00,0,30216
48503,439,825.00,509.00,0,30224
48379,439,827.00,492.00,0,30232
48253,437,823.00,492.00,0,30241
48131,435,826.00,475.00,0,30249
48009,433,826.00,509.00,0,30259
47886,431,823.00,492.00,0,30267
47764,429,826.00,492.00,0,30275
47643,429,826.00,492.00,0,30284
47523,429,826.00,492.00,0,30292
47402,428,826.00,475.00,0,30301
47279,427,827.00,492.00,0,30310
47156,424,826.00,509.00,0,30318
47034,421,827.00,492.00,0,30327
46910,418,826.00,492.00,0,30336
46785,415,826.00,509.00,0,30344
46661,414,826.00,509.00,0,30353
46539,413,825.00,509.00,0,30361
46416,413,826.00,509.00,0,30369
46289,412,825.00,508.00,0,30379
46166,411,827.00,509.00,0,30387
46043,409,826.00,492.00,0,30396
45921,406,826.00,492.00,0,30404
45799,405,826.00,475.00,0,30412
45677,403,824.00,492.00,0,30422
45558,403,826.00,491.00,0,30430
45437,402,826.00,508.00,0,30439
45315,401,826.00,508.00,0,30447
45191,399,826.00,509.00,0,30455
45069,396,827.00,475.00,0,30465
44946,393,826.00,509.00,0,30473
44822,391,826.00,509.00,0,30481
44698,389,826.00,509.00,0,30490
44575,389,827.00,509.00,0,30498
44453,389,827.00,492.00,0,30508
44328,388,822.00,508.00,0,30516
44204,387,821.00,493.00,0,30524
44082,385,826.00,509.00,0,30533
43960,382,825.00,492.00,0,30541
43838,380,826.00,509.00,0,30550
43717,379,825.00,492.00,0,30559
43596,378,826.00,492.00,0,30567
43476,377,826.00,492.00,0,30576
43353,377,825.00,509.00,0,30584
43229,375,826.00,492.00,0,30593
43107,373,826.00,509.00,0,30602
42983,369,826.00,492.00,0,30610
42859,367,824.00,492.00,0,30618
42735,366,826.00,492.00,0,30627
42613,365,826.00,509.00,0,30636
42491,365,826.00,509.00,0,30645
42365,365,826.00,509.00,0,30653
42241,363,826.00,492.00,0,30661
42119,361,826.00,492.00,0,30670
41997,359,825.00,508.00,0,30679
41875,356,826.00,492.00,0,30688
41753,355,825.00,509.00,0,30696
41632,353,826.00,475.00,0,30704
41511,353,826.00,492.00,0,30713
41389,353,825.00,492.00,0,30722
41265,351,826.00,493.00,0,30730
41141,349,825.00,508.00,0,30739
41019,347,826.00,509.00,0,30747
40895,345,826.00,509.00,0,30756
40771,343,825.00,509.00,0,30765
40649,342,826.00,492.00,0,30773
40527,342,826.00,492.00,0,30782
40404,341,826.00,509.00,0,30790
40279,341,826.00,492.00,0,30798
40157,338,826.00,508.00,0,30808
40035,335,826.00,509.00,0,30816
39912,333,827.00,509.00,0,30825
39789,331,826.00,492.00,0,30833
39668,331,826.00,492.00,0,30841
39549,331,826.00,492.00,0,30851
39427,331,826.00,509.00,0,30859
39303,329,826.00,509.00,0,30867
39179,327,826.00,491.00,0,30876
39057,325,826.00,509.00,0,30884
38933,322,826.00,509.00,0,30894
38809,319,825.00,509.00,0,30902
38686,319,827.00,492.00,0,30910
38565,319,826.00,493.00,0,30919
38442,318,826.00,509.00,0,30927
38317,317,826.00,492.00,0,30937
38193,315,826.00,492.00,0,30945
38071,313,826.00,475.00,0,30953
37949,311,826.00,508.00,0,30962
37824,309,826.00,510.00,0,30970
37703,308,825.00,493.00,0,30979
37583,307,826.00,508.00,0,30988
37461,307,825.00,492.00,0,30996
37339,307,826.00,492.00,0,31005
37215,305,825.00,492.00,0,31013
37093,302,826.00,493.00,0,31022
36970,299,826.00,493.00,0,31031
36846,297,825.00,492.00,0,31039
36723,296,826.00,492.00,0,31047
36602,296,825.00,492.00,0,31056
36481,296,826.00,510.00,0,31065
36357,296,826.00,493.00,0,31074
36232,295,825.00,508.00,0,31082
36110,292,826.00,492.00,0,31090
35989,289,826.00,492.00,0,31099
35865,287,827.00,492.00,0,31108
35743,286,826.00,492.00,0,31116
35622,285,826.00,492.00,0,31125
35502,285,826.00,509.00,0,31133
35379,285,826.00,475.00,0,31142
35255,283,825.00,476.00,0,31151
35132,281,826.00,509.00,0,31159
35009,278,826.00,509.00,0,31168
34885,276,826.00,509.00,0,31176
34760,275,826.00,509.00,0,31184
34637,275,826.00,491.00,0,31194
34516,275,826.00,492.00,0,31202
34393,275,826.00,493.00,0,31211
34269,273,826.00,492.00,0,31219
34145,271,826.00,493.00,0,31227
34024,269,826.00,492.00,0,31237
33902,267,826.00,475.00,0,31245
33779,265,826.00,492.00,0,31254
33658,265,826.00,508.00,0,31262
33539,265,826.00,508.00,0,31270
33417,265,826.00,509.00,0,31280
33293,263,825.00,509.00,0,31288
33169,261,826.00,493.00,0,31296
33047,259,826.00,475.00,0,31305
32923,255,827.00,475.00,0,31313
32799,254,826.00,509.00,0,31323
32676,254,826.00,492.00,0,31331
32555,254,825.00,509.00,0,31339
32431,254,826.00,493.00,0,31348
32307,253,826.00,492.00,0,31356
32183,251,826.00,493.00,0,31365
32061,249,826.00,491.00,0,31374
31938,246,825.00,509.00,0,31382
31815,245,826.00,508.00,0,31391
31693,245,825.00,493.00,0,31399
31573,245,827.00,510.00,0,31408
31453,245,826.00,492.00,0,31417
31329,244,826.00,509.00,0,31425
31206,242,826.00,492.00,0,31433
31084,239,825.00,491.00,0,31442
30961,237,827.00,509.00,0,31451
30837,235,826.00,492.00,0,31460
30714,234,826.00,492.00,0,31468
30593,234,826.00,492.00,0,31476
30471,234,826.00,509.00,0,31485
30347,234,826.00,492.00,0,31494
30223,233,826.00,509.00,0,31503
30100,230,826.00,492.00,0,31511
29977,227,826.00,509.00,0,31519
29854,225,826.00,509.00,0,31528
29732,225,825.00,493.00,0,31537
29611,225,826.00,475.00,0,31545
29491,225,825.00,475.00,0,31554
29367,225,826.00,509.00,0,31562
29243,223,826.00,492.00,0,31571
29121,221,825.00,508.00,0,31580
28998,218,827.00,493.00,0,31588
28873,216,826.00,509.00,0,31597
28750,215,826.00,493.00,0,31605
28628,215,826.00,509.00,0,31613
28507,215,826.00,475.00,0,31623
28385,215,826.00,509.00,0,31631
28260,214,826.00,509.00,0,31640
28136,212,826.00,492.00,0,31648
28013,209,826.00,509.00,0,31656
27891,207,826.00,509.00,0,31666
27767,207,826.00,508.00,0,31674
27647,207,826.00,475.00,0,31682
27527,207,826.00,492.00,0,31691
27406,207,826.00,492.00,0,31699
27282,205,826.00,492.00,0,31709
27157,203,825.00,525.00,0,31717
27035,201,826.00,509.00,0,31725
26911,199,826.00,509.00,0,31734
26787,197,826.00,493.00,0,31742
26665,197,826.00,509.00,0,31752
26545,197,825.00,491.00,0,31760
26423,197,826.00,475.00,0,31768
26298,197,826.00,492.00,0,31777
26175,195,825.00,493.00,0,31785
26052,192,826.00,492.00,0,31794
25928,189,825.00,509.00,0,31803
25805,189,826.00,509.00,0,31811
25683,189,826.00,509.00,0,31820
25564,189,826.00,492.00,0,31828
25441,189,826.00,492.00,0,31837
25319,189,827.00,475.00,0,31846
25195,186,825.00,459.00,0,31854
25073,183,826.00,493.00,0,31862
24949,181,826.00,509.00,0,31872
24824,180,826.00,508.00,0,31880
24701,180,826.00,493.00,0,31889
24582,180,825.00,492.00,0,31897
24461,180,826.00,492.00,0,31905
24338,180,826.00,492.00,0,31915
24213,179,826.00,509.00,0,31923
24091,176,826.00,492.00,0,31931
23967,173,825.00,492.00,0,31940
23844,171,826.00,509.00,0,31948
23721,171,826.00,509.00,0,31958
23601,171,826.00,492.00,0,31966
23481,171,826.00,508.00,0,31974
23357,171,826.00,492.00,0,31983
23233,170,826.00,509.00,0,31991
23110,167,826.00,492.00,0,32000
22987,164,826.00,495.00,0,32009
22863,162,825.00,475.00,0,32017
22739,162,826.00,504.00,0,32026
22618,162,825.00,492.00,0,32034
22497,163,826.00,508.00,0,32043
22375,163,826.00,492.00,0,32052
22249,162,826.00,492.00,0,32060
22127,159,826.00,492.00,0,32069
22004,157,825.00,492.00,0,32077
21879,155,827.00,492.00,0,32086
21757,155,827.00,492.00,0,32095
21637,155,825.00,509.00,0,32103
21518,155,826.00,492.00,0,32111
21396,155,826.00,509.00,0,32120
21272,154,826.00,508.00,0,32129
21149,152,826.00,509.00,0,32138
21025,148,826.00,476.00,0,32146
20901,147,826.00,492.00,0,32154
20777,146,826.00,493.00,0,32163
20655,146,826.00,509.00,0,32172
20535,146,826.00,493.00,0,32180
20413,147,826.00,509.00,0,32189
20288,147,826.00,510.00,0,32197
20164,145,826.00,507.00,0,32206
20041,142,825.00,509.00,0,32215
19917,141,826.00,493.00,0,32223
19795,139,825.00,492.00,0,32232
19674,139,826.00,509.00,0,32240
19555,139,826.00,493.00,0,32248
19434,139,825.00,492.00,0,32258
19311,138,826.00,493.00,0,32266
19186,136,825.00,492.00,0,32275
19063,133,826.00,509.00,0,32283
18939,131,826.00,510.00,0,32291
18814,131,826.00,508.00,0,32301
18691,131,826.00,476.00,0,32309
18572,131,826.00,509.00,0,32318
18450,132,826.00,492.00,0,32326
18326,132,826.00,493.00,0,32334
18201,130,827.00,492.00,0,32344
18079,128,825.00,492.00,0,32352
17956,126,826.00,509.00,0,32360
17833,124,826.00,492.00,0,32369
17711,124,826.00,509.00,0,32377
17593,124,826.00,475.00,0,32387
17473,124,825.00,492.00,0,32395
17349,124,826.00,493.00,0,32403
17224,122,826.00,492.00,0,32412
17101,119,826.00,492.00,0,32420
16975,116,826.00,509.00,0,32429
16851,116,826.00,493.00,0,32438
16728,116,826.00,492.00,0,32446
16608,117,826.00,475.00,0,32455
16489,118,826.00,509.00,0,32463
16365,118,826.00,492.00,0,32472
16241,117,826.00,509.00,0,32481
16117,114,826.00,493.00,0,32489
15994,112,826.00,509.00,0,32497
15869,111,826.00,509.00,0,32506
15747,111,826.00,492.00,0,32515
15629,111,826.00,492.00,0,32524
15509,111,825.00,509.00,0,32532
15387,111,825.00,509.00,0,32540
15261,109,827.00,509.00,0,32549
15136,107,826.00,491.00,0,32558
15012,105,826.00,492.00,0,32567
14888,103,825.00,492.00,0,32575
14765,103,826.00,492.00,0,32583
14645,103,826.00,493.00,0,32592
14526,104,825.00,492.00,0,32601
14405,104,826.00,492.00,0,32609
14280,103,826.00,508.00,0,32618
14155,101,826.00,493.00,0,32626
14031,99,826.00,509.00,0,32634
13911,97,826.00,508.00,0,32643
13792,97,826.00,509.00,0,32652
13675,97,825.00,492.00,0,32660
13560,98,826.00,492.00,0,32668
13443,98,826.00,493.00,0,32676
13322,98,826.00,509.00,0,32685
13199,95,826.00,509.00,0,32693
13079,93,826.00,493.00,0,32701
12957,91,826.00,492.00,0,32709
12838,91,826.00,492.00,0,32718
12719,91,826.00,492.00,0,32727
12605,92,825.00,492.00,0,32735
12490,93,826.00,509.00,0,32743
12371,93,826.00,493.00,0,32751
12249,92,826.00,493.00,0,32759
12128,89,826.00,509.00,0,32768
12007,87,826.00,492.00,0,32776
11887,86,826.00,509.00,0,32785
11769,86,825.00,509.00,0,32793
11654,87,826.00,509.00,0,32801
11539,88,826.00,509.00,0,32809
11420,88,826.00,508.00,0,32818
11298,87,826.00,493.00,0,32826
11177,85,826.00,492.00,0,32834
11056,83,827.00,509.00,0,32842
10935,81,826.00,492.00,0,32851
10816,81,826.00,508.00,0,32860
10700,81,826.00,509.00,0,32868
10587,82,825.00,476.00,0,32876
10470,83,826.00,493.00,0,32884
10349,83,826.00,510.00,0,32892
10225,81,826.00,492.00,0,32901
10105,79,826.00,509.00,0,32909
9984,77,826.00,492.00,0,32917
9867,75,827.00,492.00,0,32925
9755,75,826.00,509.00,0,32933
9645,75,826.00,493.00,0,32942
9533,76,826.00,492.00,0,32950
9417,77,826.00,492.00,0,32958
9299,77,826.00,492.00,0,32966
9180,75,826.00,491.00,0,32973
9062,73,826.00,492.00,0,32982
8945,71,826.00,476.00,0,32990
8830,70,826.00,509.00,0,32998
8719,70,826.00,476.00,0,33006
8611,71,826.00,492.00,0,33014
8495,72,826.00,509.00,0,33022
8377,72,825.00,492.00,0,33030
8257,71,825.00,475.00,0,33038
8138,69,826.00,509.00,0,33046
8021,67,826.00,509.00,0,33054
7904,65,826.00,475.00,0,33062
7791,65,825.00,509.00,0,33071
7681,65,825.00,491.00,0,33079
7573,66,826.00,475.00,0,33087
7457,68,825.00,508.00,0,33094
7339,68,826.00,509.00,0,33102
7220,66,827.00,492.00,0,33111
7101,64,826.00,509.00,0,33119
6985,62,826.00,508.00,0,33127
6870,61,826.00,493.00,0,33135
6759,61,826.00,475.00,0,33143
6651,62,825.00,492.00,0,33152
6537,63,826.00,509.00,0,33159
6419,64,827.00,509.00,0,33167
6297,64,826.00,500.00,0,33175
6177,62,826.00,493.00,0,33183
6059,59,826.00,493.00,0,33191
5943,58,826.00,492.00,0,33200
5829,56,826.00,492.00,0,33208
5721,56,825.00,493.00,0,33216
5613,58,826.00,475.00,0,33223
5498,58,826.00,508.00,0,33231
5380,59,826.00,493.00,0,33240
5259,58,826.00,476.00,0,33248
5139,55,826.00,509.00,0,33256
5022,53,826.00,492.00,0,33264
4907,51,826.00,493.00,0,33272
4796,51,825.00,492.00,0,33280
4688,52,826.00,492.00,0,33288
4577,54,826.00,492.00,0,33296
